243.563941755000002,47.397721276381162,8.545638774784084,536.166926448483878,2.909488781720117,-2.001569322105576,0.920424506137923,-1.169890500092040,-1.020760442898436,0.470779860438749,0.255941246686003,0.196908766749934,0.299236565181889,0.897874431020273,0.030985122431952,0.003891267925249,-0.008897988635698,-0.000196284057494,-0.000781412271034,-0.000576117559615,0.657984452928093,0.690388873650166,0.667244275439034
243.963942639999999,47.397717805698178,8.545630212495604,536.311757251423501,2.193163637260582,-2.457949198134094,0.917397608851121,-1.126121766062859,-1.078726837591476,0.531113713434560,0.188418390531783,0.251919099815923,0.199159164018572,0.928100697470253,0.031655892170472,0.004863943748607,-0.009037036471155,-0.000183453315557,-0.000803305070421,-0.000583906652773,0.645972854437672,0.678935907903215,0.652968983161922
244.363943522000000,47.397714393081607,8.545621620277009,536.345551554106351,1.562346110379887,-2.847029077366089,0.912359571096668,-1.099700013839786,-1.085551443130757,0.551355015351535,0.072229896147620,0.275899708896250,0.102500659654606,0.952972091671020,0.032140179175631,0.005788236894604,-0.009375087866433,-0.000167423656936,-0.000823209514805,-0.000581811493721,0.638563670746816,0.671276021539417,0.640409799598076
244.563943961999996,47.397714465097252,8.545612607643848,536.331053331152816,1.270999443187927,-3.000000490696031,0.887720815464429,-1.114698373260856,-1.064858462718333,0.531824516992197,0.032406535959894,0.270678543150156,0.062365937325418,0.960100740842705,0.032394193320601,0.006226326480214,-0.009588992355963,-0.000157378975701,-0.000832345759387,-0.000576923504008,0.602036600205779,0.625874108703004,0.600908949104514
244.963944840000011,47.397711359061319,8.545609745992726,536.343049585305494,0.831026509564731,-3.259648474203476,0.904427181126218,-1.109198082664390,-0.989234334250957,0.482954316865440,-0.021190873243261,0.245503009452837,0.034198318048993,0.968560630153532,0.032861274341319,0.006579613290792,-0.009923888781533,-0.000142779315663,-0.000837354331058,-0.000563011166013,0.623478876706082,0.656194996191643,0.617521578595492
245.363957714999998,47.397709787917776,8.545603647107475,536.362050427732811,0.485857779653109,-3.445270285200928,0.929985590321611,-1.075521857653621,-0.880823607147378,0.407509912582215,-0.052266327725042,0.194990397180295,0.074303648813839,0.976588932850746,0.033539171946230,0.006612029248338,-0.009974672135802,-0.000132970989204,-0.000832743542424,-0.000545336799300,0.637400452634958,0.674584855093433,0.628900453609053
245.563958151000008,47.397709788002366,8.545598028134918,536.329883647277825,0.357065879803454,-3.504198649907813,0.938971739875076,-1.037163465628160,-0.817670823305265,0.367710591471548,-0.062231059254957,0.160783763358955,0.115425489103413,0.978239660394821,0.033991046397155,0.006495016350149,-0.009747526205886,-0.000130073551577,-0.000827356798005,-0.000535724475405,0.608291873527003,0.636186578144136,0.601796476084152
245.963959020000004,47.397708837552166,8.545595618874200,536.354612122056096,0.076654792926765,-3.701293490776441,0.998349953903622,-0.958181396114062,-0.742555253725386,0.316300718386037,0.032226167539916,0.105199615762805,0.176463247358106,0.978138659547244,0.034683150288931,0.006302593069280,-0.009373030565559,-0.000128104528803,-0.000817633150048,-0.000525906503738,0.643898023593680,0.680444470065357,0.636405527488290
246.363959885000014,47.397706058211995,8.545591263757823,536.444511122346171,-0.216047755726922,-3.938552644362857,1.009861316628305,-0.867616334053742,-0.705703113731972,0.285652384417740,0.129837371594655,0.071128339639178,0.204401113655282,0.967627614826099,0.035149818146564,0.006347703890723,-0.009851998446666,-0.000121733198395,-0.000808428428296,-0.000521469532252,0.666686291004929,0.702365642609162,0.660521269486030
246.763960744000002,47.397702599103155,8.545587427605879,536.433747449995053,-0.543493854638065,-4.206502939116287,1.022783939675139,-0.789312234572811,-0.697648578849368,0.291852919747714,0.127206357241192,0.088812247479240,0.186035836045513,0.970217292714348,0.035239515623764,0.006603252640922,-0.011003535191670,-0.000115025738222,-0.000802814182782,-0.000519332469709,0.682222576918104,0.712962897905218,0.677261585716274
247.163961599000004,47.397700314729335,8.545583678137989,536.439569878671932,-0.862822906755976,-4.473088905939897,1.023881730619246,-0.728116869958206,-0.693448918192359,0.284807219584199,0.048906880477880,0.132773641456224,0.146763904510646,0.978999302098406,0.035203881140831,0.006943571117145,-0.012514799814425,-0.000108870521265,-0.000797245246175,-0.000516926203465,0.692451817988820,0.716818233727830,0.687279249588403
247.563962449999991,47.397699080653986,8.545580527851550,536.439081403246405,-1.109043032585352,-4.656772354748995,1.002585797988004,-0.659652933924645,-0.635623573799069,0.240665085268659,-0.074748884486057,0.153055591826648,0.125305175256096,0.977386926008694,0.035416916807076,0.007302120818753,-0.013901535676818,-0.000107440238143,-0.000787216644896,-0.000511511433041,0.698632309045493,0.716742338783807,0.691960614485999
247.963951294999987,47.397699332804486,8.545578118427144,536.396882199279730,-1.211977277740235,-4.675766867843098,0.936959509778688,-0.551956311617164,-0.490009411611974,0.148883127371963,-0.244240334914268,0.131915671925000,0.155170303201699,0.948086014719042,0.036112515320847,0.007711605157545,-0.015010395802543,-0.000112931373210,-0.000767818091359,-0.000502971459811,0.701846909915398,0.714686540029459,0.692959280750861
248.363934137999991,47.397701786015624,8.545576486773879,536.230218158279627,-1.131950822062091,-4.486748155543870,0.873849306387435,-0.385723862500274,-0.270678877292234,0.041112730031743,-0.460529912983888,0.137047943764138,0.250681247437932,0.840410002641590,0.037330204879156,0.008095106135982,-0.015231043183687,-0.000127672912550,-0.000740873849783,-0.000494488458085,0.702769632910940,0.711470764147556,0.691331358406539
248.763934978999998,47.397706619841699,8.545576672285112,535.902415402930956,-0.934252914005844,-4.084111142306051,0.799954424072773,-0.211495868064718,-0.017195302069044,-0.079356893324995,-0.701660363559097,0.229577882702833,0.338593219506478,0.583370689774553,0.038798432898859,0.008500483321928,-0.015000689983620,-0.000151978089710,-0.000711826910745,-0.000489360809334,0.701759886988334,0.706953651275144,0.687575064403236
249.163935820000006,47.397712533128107,8.545578005656859,535.307816678748395,-0.714936470178665,-3.434444815549902,0.753088481163888,-0.091596694930581,0.237974235926467,-0.180151150622623,-0.836715076113222,0.412180654758893,0.332618682080088,0.139211355782066,0.040438683537410,0.008751092908045,-0.013951457837207,-0.000190324893004,-0.000689688468120,-0.000491620376169,0.699358778274854,0.700857908262382,0.682167731564110
249.567936659999987,47.397716448792615,8.545578615690880,534.656620527062501,-0.591743489275973,-2.613731746532625,0.734605568108467,-0.056600503033149,0.441344826127371,-0.190613316264441,-0.707434178954549,0.593510466775716,0.180016981161686,-0.338933761623135,0.041898680894609,0.008701839937298,-0.012278435054378,-0.000237335945772,-0.000681935603606,-0.000504350170019,0.696693142828733,0.694099192581258,0.676411107250802
249.963937498999996,47.397718900182632,8.545577937432967,534.695162811390901,-0.574855071259104,-1.716959612721308,0.772152827337134,-0.058715669337794,0.674418977761150,-0.067262542028404,-0.454723052627618,0.710514625516272,0.029728672619244,-0.536201565048807,0.042927070168948,0.008439603447449,-0.010412756683450,-0.000282451365247,-0.000687586459073,-0.000527126723960,0.690587194913779,0.686152558628892,0.668401336105181
250.163937917999988,47.397727198574543,8.545583532804386,535.819552057530586,-0.604567764784292,-1.195138467786141,0.811181669973303,-0.073497763942290,0.842972903854368,0.003551643616791,-0.349253877154105,0.758613701258092,-0.018030241220710,-0.549728925887883,0.043349516435670,0.008289669599729,-0.009473842678974,-0.000305588889945,-0.000694074421669,-0.000541578069158,0.639352198862372,0.637131260626851,0.622807993377528
250.563938755999999,47.397731938170026,8.545576003709719,535.075026855657939,-0.715217861358765,-0.460961643380012,0.867266380853573,-0.127978727240124,1.026561935573685,0.124811731522539,-0.194082674077004,0.801465222234560,-0.140815917177649,-0.547865212110647,0.043628670061476,0.008172873919058,-0.008680894173700,-0.000328163475908,-0.000705818518503,-0.000560896862607,0.668425737808721,0.671740146618114,0.647120083990580
250.963939592000003,47.397738852767162,8.545574417195082,535.193361800544949,-0.883168454181925,0.114914479234255,0.925523556787890,-0.207195943799814,1.114204483356403,0.236523308855065,-0.077740247625399,0.789539903039574,-0.270299338033852,-0.545455280720485,0.043848006693484,0.008147374879836,-0.008223849836791,-0.000340054398036,-0.000715181124027,-0.000569219287040,0.677174422090864,0.689946172726356,0.657934272077357
251.363940426999989,47.397743716776986,8.545571909487554,535.364160942910189,-1.095822362140653,0.466467958440198,0.982995432112900,-0.294615550172475,1.074854945633805,0.352083485715528,0.019193790592229,0.739184110729157,-0.360582678130374,-0.568523157910542,0.044177847534559,0.008064660312956,-0.007679200179838,-0.000344997276404,-0.000718913289828,-0.000562433322476,0.678661384596379,0.700834041172652,0.664934726359261
251.767935260000002,47.397746583691116,8.545568104542443,535.573283937943643,-1.347943731973175,0.547041363636820,1.038955056715965,-0.373330357274507,0.899032895315800,0.465068566320378,0.107370157763434,0.667668066359884,-0.398871349083062,-0.619348568469943,0.044608223100855,0.007747430139081,-0.006588710720586,-0.000347218828804,-0.000717005610972,-0.000541373485328,0.679131809291564,0.708158062578507,0.672555777915556
252.163936092999990,47.397747416779907,8.545564270068324,535.829840884318969,-1.640303278139860,0.338486241829214,1.088059636761369,-0.438460676890639,0.602101639396630,0.551031199099712,0.189614618364297,0.585588674740217,-0.388673117352482,-0.685613162334317,0.045041088713779,0.007128727714877,-0.004651284806934,-0.000349789474127,-0.000713522099730,-0.000512232829051,0.677207850569470,0.708781241689304,0.678073993140132
252.563936923999989,47.397745837568273,8.545559434930274,536.002018892545152,-2.005164936037682,-0.121043021539900,1.133660287856148,-0.509886619008315,0.216691007406271,0.586546665576997,0.252511597403170,0.507932465121587,-0.331361264354670,-0.753951070386985,0.045467343051575,0.006271504603836,-0.001793382756483,-0.000354418772779,-0.000714410212533,-0.000482796469760,0.677225471621593,0.708695539422586,0.684982855513425
252.963937754999989,47.397742023119037,8.545554300988210,536.128245708927238,-2.444406582333977,-0.805463381031824,1.154934666996034,-0.604007246000881,-0.229727630176468,0.546811404281540,0.286994260878063,0.436443020159735,-0.239402526402984,-0.818436445137173,0.045799566199993,0.005289722745820,0.001696912036068,-0.000359795852897,-0.000722662748657,-0.000458493543817,0.676560797709026,0.706491204592371,0.690073338537023
253.363938585000000,47.397735858895480,8.545548624960329,536.199211603283629,-2.948813237186287,-1.653319400613235,1.136049452960032,-0.730296954235047,-0.689208979912652,0.427561675311130,0.294810484552475,0.368275462385663,-0.138719401522373,-0.870756504221379,0.045961804472985,0.004329368943654,0.005249847851465,-0.000363981489328,-0.000738485512734,-0.000442277191958,0.674954210812907,0.703561036094516,0.692968872752307
253.763939413000003,47.397727702013121,8.545542416443553,536.210966968656862,-3.445620271597288,-2.568874734713829,1.113482867674587,-0.857548242305893,-1.100452729132227,0.273382162375980,0.285867278298220,0.294207147573997,-0.064399664476121,-0.909711348027551,0.045800599953529,0.003572514988964,0.007842059936257,-0.000363299158745,-0.000755365672040,-0.000432978665248,0.672347144875266,0.700592833121134,0.693888143199177
254.163940241000006,47.397718529833782,8.545536527391411,536.228341359499268,-3.900017303486807,-3.511588701392921,1.082756514564780,-0.966725446930148,-1.440647580445113,0.112052607513639,0.284675301015086,0.227751526467858,-0.025251147995859,-0.930833816912784,0.045367734859531,0.003069313353612,0.009253957099191,-0.000357064888082,-0.000769762476709,-0.000428187700061,0.669058792086954,0.697921822443077,0.693682228691396
254.563941067000002,47.397709121459869,8.545531332563330,536.210890611445620,-4.261320807087446,-4.355034693999476,1.063322489526267,-1.033119355337925,-1.652375004774642,-0.030946961230740,0.303421282799716,0.186031279579043,-0.016949142375582,-0.934366424233604,0.044871396943987,0.002949133172773,0.009328734516627,-0.000347581273967,-0.000775038234538,-0.000425937188551,0.665646609160726,0.695805352356740,0.693308109349702
254.963941892000008,47.397701054334540,8.545527155476858,536.158450654720696,-4.534237603614334,-5.071251087159956,1.060510537513951,-1.056714589068210,-1.750106560555592,-0.147951472261175,0.332428185276331,0.166813927568464,-0.029952464432907,-0.927775546712385,0.044518928951536,0.003153743387313,0.008601607045378,-0.000338645859304,-0.000768486681457,-0.000423606601278,0.662676588636376,0.694481558643681,0.693354616808593
255.363936714999994,47.397694542937927,8.545523868515103,536.099391700672413,-4.701054930571093,-5.619550967753835,1.061625309766405,-1.025941392034738,-1.736556970439905,-0.246738002717980,0.372141668800337,0.170179095392959,-0.064622068378787,-0.910150340390081,0.044366071142643,0.003653513393929,0.007542508197649,-0.000334271851925,-0.000747404950709,-0.000418378018554,0.660612857387663,0.694006437114403,0.694025412013404
255.763937537000004,47.397689973536259,8.545521698561192,536.023760099853916,-4.768259616673267,-5.983284703442517,1.075137600155611,-0.942675063349305,-1.626008400396264,-0.325345032129536,0.421791949857906,0.195244025702311,-0.116363766148877,-0.877741872870533,0.044478738675204,0.004320866865462,0.006650185716599,-0.000337664660165,-0.000710915027720,-0.000409398398734,0.659746979598353,0.694140715017412,0.695238104635618
256.163938358999985,47.397687381978322,8.545520634600813,535.934275169492594,-4.743777394861895,-6.214544023741990,1.093957905917105,-0.818339421234086,-1.467299475269505,-0.392651595299128,0.482439529852148,0.233308815826211,-0.175019846020840,-0.825946214951465,0.044819403442442,0.005023161295449,0.006184063888220,-0.000346524304543,-0.000663352145482,-0.000398574272573,0.660057467929894,0.694250520466470,0.696643633208728
256.563939179999977,47.397685983490028,8.545520489598012,535.823537888531632,-4.588692294380313,-6.336200446961207,1.113386588134224,-0.635925367485776,-1.291702116236712,-0.447113000972982,0.541882633290266,0.263227652122584,-0.256397539400852,-0.755866864391890,0.045394426230813,0.005757877486898,0.006116567278655,-0.000357784090348,-0.000605703632235,-0.000387717408117,0.661321447291433,0.693648991297400,0.697952548132500
256.963939998999990,47.397685176110485,8.545522140020978,535.715405178747574,-4.264217100192219,-6.444597080940309,1.151446618790828,-0.384664394487979,-1.147826588274617,-0.450506845852796,0.568504464274913,0.268064133753367,-0.360236088191529,-0.689328843919226,0.046261909060004,0.006558547832239,0.006203142840616,-0.000362466243289,-0.000542426685456,-0.000381618288749,0.663161962887785,0.692023460393046,0.698803324290349
257.363940818000003,47.397683810365237,8.545526649894274,535.710912810953459,-3.773693959358399,-6.587405051424832,1.188116958938779,-0.080907406510981,-1.022414721173394,-0.389530511342142,0.530673567906291,0.264256921864790,-0.463324686947815,-0.658698776404558,0.047361849660912,0.007416653275147,0.006232335430488,-0.000359627948658,-0.000479324038051,-0.000380012286481,0.665074708524609,0.689740015865669,0.698518851701853
257.763941634999981,47.397681836483208,8.545534347520455,535.846404727287791,-3.179459191529715,-6.799795030555803,1.229665153679333,0.232972664849503,-0.889874858150760,-0.266644837783315,0.417517006511067,0.301361749477865,-0.533148672392316,-0.671277244029610,0.048500886334922,0.008250944843077,0.006043754507205,-0.000349104057440,-0.000424738228993,-0.000381826583431,0.666507557435904,0.687502439590491,0.696338072486415
258.163942449999979,47.397678900240898,8.545543939322991,536.068105584053114,-2.588494174786459,-7.087796320446377,1.238115463971711,0.499919005388187,-0.745829959890116,-0.112397766668414,0.300487627398545,0.357490124707296,-0.560829242896372,-0.683650902748938,0.049410112106967,0.009012576000423,0.005558572211049,-0.000335274291158,-0.000388413834705,-0.000383005857158,0.667067978291127,0.685855759475529,0.692076989204560
258.563937468999995,47.397675324318605,8.545553358356822,536.203460453936373,-2.104138147870092,-7.410487618774075,1.256230499968556,0.671041965377230,-0.616499034537241,0.072931795127473,0.269523402366149,0.363723660901056,-0.575944017637901,-0.680698701794577,0.049914667822511,0.009562375213142,0.005023167902799,-0.000322236931535,-0.000373392922447,-0.000383917461613,0.666503503214456,0.684955421114381,0.686557988420431
258.963938282000015,47.397672512521744,8.545560781100786,536.304719831076909,-1.769850910319960,-7.760655312737905,1.276225927198210,0.738766186299888,-0.535990042651731,0.232341197760608,0.304461256484255,0.324978435603840,-0.585557399985223,-0.677358760934746,0.050070144441080,0.009961757873693,0.004527052166538,-0.000313430567931,-0.000378600013351,-0.000385229185117,0.665066849809603,0.684845205301244,0.681978100916024
259.363939094999978,47.397670311143848,8.545565485927082,536.394472456619269,-1.569690480467506,-8.120477522623363,1.316110511126752,0.733092679331914,-0.499639098451495,0.340827434818437,0.331443820110674,0.306548631083669,-0.566095091700741,-0.689716810034018,0.050024158633578,0.010236827874198,0.004196053808325,-0.000309937728310,-0.000396546233378,-0.000388253006580,0.663549974202089,0.685650358961772,0.680502506583632
259.763939907000008,47.397667804552718,8.545568008126265,536.470268532378668,-1.474562311309533,-8.476507590667198,1.371144830966738,0.679826165755453,-0.495586460483073,0.404796381879663,0.300833208858491,0.339958661209857,-0.514393918989839,-0.727548201305302,0.049907687206731,0.010412774097989,0.004071642100253,-0.000312316355478,-0.000420292772309,-0.000392759449067,0.662571423853968,0.687311295957885,0.682447692083869
260.163940717000003,47.397664456631937,8.545568971948310,536.541525902283752,-1.446601171796346,-8.833687135481016,1.457768480639022,0.607325988950316,-0.514665390242889,0.464991453977719,0.201004294793011,0.405879485349658,-0.430008476690170,-0.780994127264514,0.049762188391108,0.010500687687229,0.004135068479593,-0.000318055281324,-0.000444979895955,-0.000397219147789,0.662053177449422,0.689382820050478,0.686377248287988
260.563941526999997,47.397660330576947,8.545569131437716,536.639211900367286,-1.488116493887225,-9.183434770781364,1.547936532665024,0.519566287937540,-0.546046782397948,0.526937487520889,0.005819842165441,0.487335129123516,-0.288548270749421,-0.824142279468087,0.049628596672399,0.010509627315242,0.004349119396067,-0.000329437769927,-0.000469109061286,-0.000401951582408,0.661537025166881,0.691321965472937,0.690734363463557
260.963942335000013,47.397655660291221,8.545568591012389,536.666208737144302,-1.605309229012355,-9.506219802932346,1.603785692836060,0.413112577168721,-0.597020894136046,0.579940221525414,-0.224715258688759,0.534176370095572,-0.081240283147514,-0.810899916474329,0.049519483567552,0.010435113221859,0.004656064102956,-0.000349503591920,-0.000490757000878,-0.000408786414088,0.660353881194419,0.692369244723465,0.694578338132602
261.363943141999982,47.397651292629298,8.545566145396579,536.602438445618645,-1.788277345724399,-9.816668954813732,1.565476224860157,0.294694969157495,-0.684187206365307,0.585657751561811,-0.347025780302329,0.518780975936539,0.059990849578010,-0.778999682142939,0.049417878320071,0.010319230064434,0.004901090464320,-0.000378895387258,-0.000511047691248,-0.000422971014855,0.658376652187509,0.692500774341290,0.698256957437009
261.763937946999988,47.397647935046898,8.545562348615787,536.489410136459014,-2.014864900030411,-10.099513273535981,1.475978601164432,0.173973255794059,-0.769358020765837,0.537056266248092,-0.347336064087645,0.487956929986492,0.149133452697806,-0.786775003637439,0.049116189579684,0.010022549701576,0.005134006958984,-0.000413325856250,-0.000526197069950,-0.000440243995669,0.655924700310732,0.692420371450594,0.702156623582734
261.967938349000008,47.397649101584129,8.545564790209653,536.767008165090260,-2.167648230658654,-10.228185248881385,1.411813474844969,0.105068670994899,-0.791466046808512,0.483869048747274,-0.299667071696125,0.478521443040582,0.175047286591313,-0.806582495562882,0.048837152595115,0.009785196064029,0.005284832652444,-0.000432702208679,-0.000531735596118,-0.000448304005131,0.615803253160833,0.643699731075356,0.652270922916138
262.363939152999990,47.397645137886400,8.545555889724499,536.427264622077246,-2.350868306015655,-10.463296328276538,1.383487988942055,0.022169037319418,-0.792441942162158,0.408339372510434,-0.126708637685782,0.491655637724974,0.162327335112120,-0.846090711037806,0.048240724570864,0.009363247836274,0.005429833472817,-0.000458379647972,-0.000535807172099,-0.000459158652045,0.637323793930302,0.676891613664315,0.688985232456115
262.763939956999991,47.397644803601800,8.545553126993935,536.454854227641022,-2.442546627611535,-10.694826069576495,1.364566862791614,-0.027014617752250,-0.751599117755217,0.294519960152855,0.131629876158899,0.520458692021253,0.074845597501109,-0.840353772013086,0.047759490794906,0.009063631494728,0.005379498478786,-0.000473427260553,-0.000537765466184,-0.000469480926304,0.645739205271314,0.690820556073684,0.700525581223736
263.163940759000013,47.397645198943074,8.545551988992495,536.347696540784682,-2.356091914567786,-10.960117693851799,1.350371486923441,-0.010581834300354,-0.732445300494895,0.151892559248340,0.414329898841619,0.517871849312303,-0.081520173455528,-0.743971735978948,0.047777763954812,0.009047309675980,0.005079018657036,-0.000471419523353,-0.000539092695741,-0.000480600620796,0.647799220257505,0.695674144509559,0.699525678091717
263.563941559999989,47.397644314436448,8.545553241070939,536.053208771469485,-2.053520422235795,-11.253570274725217,1.310164030297664,0.085674223654782,-0.775097252895039,0.007272442899893,0.651632860143929,0.435198072649190,-0.269522122740241,-0.559763412967181,0.048277144604284,0.009325433470485,0.004486348614247,-0.000455095610775,-0.000537540611592,-0.000495150985964,0.646786158447212,0.696774588306200,0.693964817019186
263.963942359999976,47.397641099229844,8.545557579920992,535.692558196037112,-1.549460876418296,-11.557145470348923,1.254820021600146,0.247958877305974,-0.866700412234584,-0.078960287425142,0.798084824122107,0.267871036653487,-0.422309624680356,-0.336095674072888,0.049063303044567,0.009866568043341,0.003665239141775,-0.000431098717061,-0.000530555660101,-0.000512942690108,0.644054284457580,0.696830781385364,0.689109462894728
264.363943157999984,47.397636687066189,8.545564896231021,535.465766924202285,-0.918800511919821,-11.801971787046538,1.202168140301757,0.435696357969161,-0.928782284368462,-0.091202350199095,0.845300392696336,0.072326034934217,-0.510207627677992,-0.141153701465137,0.049842527108721,0.010562184706427,0.002766361159543,-0.000409402040953,-0.000517533203688,-0.000534366042074,0.640675760735421,0.697606990898013,0.687494109073321
264.763943955999991,47.397633385863557,8.545573913876289,535.405677358370099,-0.262732234846932,-11.878621214866419,1.157061028703602,0.606177419157680,-0.868254900867312,-0.066544145716711,0.813893165886079,-0.073366279117089,-0.575931655826568,-0.022316617783981,0.050396823990721,0.011206812036460,0.001988144526035,-0.000398208827259,-0.000500744651564,-0.000562338352191,0.637648035405250,0.699822480006170,0.688612946016787
265.163944750999974,47.397632928259014,8.545583002494254,535.460598083074501,0.316888097380418,-11.732327800276758,1.116514552560229,0.727579512037103,-0.651101331253784,-0.053268244176075,0.727302033051501,-0.145404438825311,-0.670414268218814,0.020832927247070,0.050617902253519,0.011500586528733,0.001521766729769,-0.000399120445194,-0.000485251366458,-0.000597348645364,0.635606047528490,0.702828660375529,0.690805727676211
265.563945546000014,47.397635527866093,8.545591059677445,535.613889773792266,0.724205469700725,-11.351227130699474,1.093748065921179,0.778476893142470,-0.288463142704289,-0.060032888022106,0.584116209211383,-0.180990898266013,-0.791179882307136,0.009216437156083,0.050275632043257,0.011198285908610,0.001413955130743,-0.000410878822159,-0.000475016567235,-0.000634257801431,0.634642855511736,0.704997230405380,0.692973853161558
265.763945942000021,47.397640042834581,8.545602766868324,536.278644899662027,0.861593938184401,-11.034447956907014,1.090236707489785,0.781834347280522,-0.039736017089687,-0.070487059656573,0.484365086427189,-0.196463860718988,-0.852509214078801,-0.004522653260744,0.049851732789371,0.010817476084877,0.001452472008377,-0.000420455973032,-0.000471896555954,-0.000652780234188,0.600462753951595,0.651676634753443,0.643606215631042
266.167946733999997,47.397645544134271,8.545600667457308,535.994949025282040,0.923561449454461,-10.386454271163075,1.064883761992942,0.722315246427763,0.432213244802619,-0.113903106089860,0.305256575542501,-0.220071928701763,-0.926202557391092,-0.023142859973501,0.048584602271125,0.009546185051237,0.001786859259053,-0.000444378048969,-0.000476411981368,-0.000672367181289,0.621255310472681,0.687219569546874,0.679486923823705
266.563947523000024,47.397653736391298,8.545604449334817,536.135727663296848,0.705105728267365,-9.566328048727486,1.035035361630361,0.597119180024372,0.930508424432759,-0.173139827586114,0.183125544465971,-0.243204280946532,-0.952234065807028,-0.023811690614875,0.046919537274815,0.007792064119873,0.002265565843416,-0.000477069196172,-0.000490875412447,-0.000672844996940,0.628276634213128,0.693379976644763,0.689429776380757
266.963948311000024,47.397663432899144,8.545603190923106,536.136363181205297,0.265563035465950,-8.687284626355531,0.983267619444038,0.429052490958700,1.389130288830738,-0.257196304178791,0.157209305451266,-0.279959378648831,-0.947011175570511,-0.008821220473957,0.045585434872156,0.006087786705955,0.002641860909518,-0.000513647393501,-0.000511372691996,-0.000653694368440,0.631748733146692,0.692854889979512,0.692132927815263
267.363949096999988,47.397673342990501,8.545596856337356,536.032260717560007,-0.311225446671754,-7.900004445650579,0.936649133253367,0.236765146757886,1.727664205296902,-0.346301374687326,0.208759278958386,-0.323425430347335,-0.922793341773038,0.016370792062850,0.045182930775201,0.005152705607839,0.002608648004235,-0.000547699851262,-0.000531582243821,-0.000628489504101,0.634070593089761,0.691639114597816,0.691729202966352
267.763949880999974,47.397681923786543,8.545586978717157,535.879693209014590,-0.952113298347883,-7.248736890532889,0.911016446403916,0.028125064646766,1.911606969380942,-0.413936536188742,0.301024218747789,-0.359085355747314,-0.882506979068230,0.040293410267375,0.045943873898449,0.005241543022037,0.002145371950441,-0.000576032633079,-0.000548080043024,-0.000616389355836,0.637105916223247,0.692563154458511,0.691607267134202
268.163950661999991,47.397688470947912,8.545575556222499,535.717452009128010,-1.605916915604528,-6.745264973091370,0.880546825449983,-0.194894555136766,1.928976588875248,-0.451977080719317,0.407795491731162,-0.368658246798819,-0.832827749317878,0.064744682847924,0.047817844155726,0.006190063361041,0.001454623699997,-0.000598108575824,-0.000559160475331,-0.000626144656610,0.641180745591132,0.694193208848607,0.692801427200077
268.567945441999996,47.397692827947587,8.545563766098478,535.538808382791899,-2.241130171138805,-6.326503067933601,0.862937936587840,-0.414259384568442,1.832587381243145,-0.445877376485580,0.513795021052990,-0.346586831578603,-0.780954086229595,0.077478769471130,0.050200538599596,0.007491263787707,0.000782354798010,-0.000615551716387,-0.000565810008431,-0.000652755194458,0.646409822571770,0.694810039490721,0.695540802991641
268.763945831000001,47.397689307223203,8.545560670322477,535.967888667205898,-2.597010687697476,-6.145799975004667,0.878128862651341,-0.530432310883523,1.758528743770031,-0.425479275674488,0.565729926792849,-0.317144640704219,-0.757281134140993,0.076773762951162,0.051469359222031,0.008120606932803,0.000469007946769,-0.000624514821690,-0.000568999116714,-0.000668075498386,0.609956964269295,0.641637815038455,0.643893441382267
269.167946608000022,47.397696478494929,8.545546846494435,535.388462682569525,-3.153955350372225,-5.655471714138054,0.847069572265794,-0.685003567926930,1.667921528419064,-0.406792300895793,0.631501481377982,-0.254492150836626,-0.729450197012105,0.065894113993311,0.053292145917049,0.008900335015631,0.000143124418741,-0.000636629403052,-0.000572233826284,-0.000691587815682,0.638151975319867,0.672471626327390,0.680314819960933
269.363946995999981,47.397694769029805,8.545547604026130,535.936522388069307,-3.483232519202593,-5.398517269049423,0.850112432145503,-0.770788730971337,1.629256226022458,-0.392530568103192,0.658790735332873,-0.205454103835459,-0.721743244930680,0.053573003030202,0.054260443337572,0.009170638870125,0.000008181605763,-0.000643288233103,-0.000574611348843,-0.000702809048612,0.608499953281950,0.630947116618468,0.638587183050773
269.767947769999978,47.397701573838475,8.545533016552437,535.317014962483313,-4.022718332894248,-4.752253481694759,0.840458492360243,-0.869068216049229,1.622272452112510,-0.365044968324735,0.674989915742976,-0.129497444627718,-0.726318179181826,0.008996003011195,0.055351346890607,0.009346718001117,-0.000020212526755,-0.000649596903215,-0.000581671186762,-0.000719788397748,0.641518374314029,0.664715697287029,0.677700862326476
270.163948543000004,47.397706680230435,8.545525751814809,535.367784767406988,-4.508480146608566,-4.010608884746755,0.849651802607597,-0.925472306437406,1.680996589309994,-0.325159468280820,0.651238711445669,-0.068989398675558,-0.752924397050156,-0.065065012961102,0.055935357418335,0.009266665358919,0.000081273921177,-0.000649366585777,-0.000592464157504,-0.000735382280066,0.656071856387584,0.674809222335430,0.688217886925920
270.563949314000013,47.397713514483563,8.545518957442273,535.455384735606117,-4.874206125838041,-3.219795431862674,0.868609831518412,-0.918048539351374,1.776611747493688,-0.268556919012225,0.600260390144050,-0.045269602299647,-0.784374943636020,-0.149646499884676,0.055864739068228,0.009170137638068,0.000198659278584,-0.000644788234735,-0.000605646513560,-0.000745108095262,0.666994202063308,0.681135461115811,0.691687677236292
