208.179927053000000,47.397609699999997,8.545570000000000,536.533887243101162,-1.774162361679918,-14.721285543372606,1.199953633003604
208.579928095000014,47.397609500000002,8.545572900000000,536.520883105731627,-1.555223179476146,-14.743523167386828,1.186949500485901
208.979929134999992,47.397610000000000,8.545576100000000,536.512878876498689,-1.313635098749009,-14.687929229227233,1.178945455056161
209.379930172000002,47.397611300000001,8.545579300000000,536.515875020399903,-1.072047008543124,-14.543384939528485,1.181941974752129
209.779931207000004,47.397612799999997,8.545582800000000,536.521870839236726,-0.807810047715422,-14.376603059406694,1.187938211560709
210.179932239999999,47.397614200000000,8.545586399999999,536.495866471981003,-0.536023473403951,-14.220939891632003,1.161934222482932
210.575933270000007,47.397615600000002,8.545590300000001,536.385861686368457,-0.241588033661835,-14.065276527046718,1.051929799768640
210.979934297000000,47.397617300000000,8.545594400000001,536.232856761794665,0.067946630617990,-13.876256674377245,0.898925294885363
211.375929321999990,47.397619599999999,8.545598999999999,536.164851419861975,0.415229387088416,-13.620524223199769,0.830920491655994
211.775930345000006,47.397622300000002,8.545604500000000,536.212845009474904,0.830458738125873,-13.320316809191457,0.878914674584561
212.175931364999997,47.397625499999997,8.545610399999999,536.314838274584417,1.275886549712721,-12.964515488874653,0.980908601224313
212.575932383999998,47.397628699999999,8.545616600000001,536.402831121381723,1.743963190711569,-12.608714087521424,1.068902050001211
212.979933399000004,47.397631599999997,8.545622500000000,536.480824246612201,2.189390925289041,-12.286269016646404,1.146895668969230
213.379934412000011,47.397634199999999,8.545628000000001,536.530817789714547,2.604620130900153,-11.997180252955651,1.196889606971871
213.779935423000012,47.397635899999997,8.545632500000000,536.581812307414793,2.944353120253498,-11.808160656676630,1.247884330997937
214.179936429999998,47.397637199999998,8.545636500000001,536.605807335736131,3.246337987966601,-11.663616193492778,1.271879479878911
214.575919435000003,47.397637799999998,8.545639599999999,536.619803292501388,3.480376276062469,-11.596903309690749,1.285875435507973
214.979920437999994,47.397637799999998,8.545642400000000,536.632799387622072,3.691765732258502,-11.596903203404038,1.298871412118071
215.379921440999993,47.397637500000002,8.545645100000000,536.623795482195078,3.895605574517492,-11.630259443848640,1.289867324667320
215.779922443999993,47.397636499999997,8.545647700000000,536.614791389564402,4.091895849409412,-11.741447255361827,1.280862904071783
216.175923444999995,47.397635100000002,8.545650900000000,536.587786273546612,4.333483892811637,-11.897110174488022,1.253857339651344
216.579924446000007,47.397633499999998,8.545654400000000,536.569780645878154,4.597720841689737,-12.075010675870848,1.235851193967182
216.975925445000001,47.397631799999999,8.545658500000000,536.581774134860211,4.907255580966553,-12.264029979437629,1.247844092202369
217.379926442999988,47.397630200000002,8.545662900000000,536.596767252190148,5.239439206529735,-12.441930455837705,1.262836600867652
217.775927440000004,47.397628699999999,8.545667000000000,536.627760834611649,5.548973984005131,-12.608712172145117,1.293829593143364
218.179904435999987,47.397627300000003,8.545670899999999,536.654754742654632,5.843409517542975,-12.764375084083831,1.320822929297031
218.579905434000011,47.397626299999999,8.545674500000001,536.699749255698521,6.115196165815759,-12.875562859497087,1.365816963885126
218.979906432999996,47.397626000000002,8.545678300000001,536.722743816349748,6.402081971066769,-12.908918989249447,1.388811175614010
219.375907433999998,47.397626799999998,8.545682400000000,536.725738471692011,6.711616496130129,-12.819968281086920,1.391805693410539
219.775908436999998,47.397628400000002,8.545686500000000,536.710733500175252,7.021150886247086,-12.642067150236418,1.376800745100073
220.179909439999989,47.397630700000001,8.545690400000000,536.692729134108049,7.315585906968876,-12.386334444604021,1.358796550080852
220.575910445000005,47.397633200000001,8.545694100000000,536.697725140296939,7.594921651268876,-12.108364196716007,1.363792765874673
220.975911450000012,47.397635600000001,8.545697600000000,536.698721378804066,7.859158132462041,-11.841512743340662,1.364789185059416
221.175911952999996,47.397636700000000,8.545699300000001,536.695719521151204,7.987501563091748,-11.719205808703105,1.361787395495104
221.579912959000012,47.397638700000002,8.545702199999999,536.691716409869400,8.206440326051464,-11.496829576295692,1.357784411547501
221.979913965999998,47.397640500000001,8.545705000000000,536.680713344763944,8.417829472070624,-11.296690927689156,1.346781430276504
222.375914972999993,47.397641999999998,8.545707600000000,536.667710418626370,8.614119404189807,-11.129908677673651,1.333778535447030
222.779915979999998,47.397643299999999,8.545710000000000,536.658707678105657,8.795310118276548,-10.985364045147360,1.324775798955154
223.179916987000013,47.397644600000000,8.545712200000001,536.639705216522202,8.961401564413157,-10.840819412520570,1.305773354484161
223.579917993999999,47.397645799999999,8.545714200000001,536.616702987213330,9.112393768849694,-10.707393589061192,1.282771137002986
223.979919001000013,47.397647100000000,8.545715800000000,536.604701362438618,9.233187476499344,-10.562849033227971,1.270769580373354
224.379920007000010,47.397648599999997,8.545717000000000,536.589700388875826,9.323782651829214,-10.396066925520735,1.255768749955646
224.775921012999987,47.397650200000001,8.545717500000000,536.581700438266694,9.361530464794885,-10.218166116177997,1.247769031696015
225.179922018000013,47.397652000000001,8.545717300000000,536.563701557300192,9.346430877107126,-10.018027785472432,1.229770490444162
225.579923022999992,47.397653900000002,8.545716199999999,536.563703978256967,9.263384712491725,-9.806770794255399,1.229773361763052
225.979924025999992,47.397655800000003,8.545714500000001,536.575707236077847,9.135040847828165,-9.595513889521420,1.241777126119369
226.379925028000002,47.397657799999998,8.545712099999999,536.596711516920550,8.953849645596387,-9.373138280886343,1.262781994003390
226.779926028999995,47.397659900000001,8.545709400000000,536.622716262935000,8.750009586203923,-9.139643908075376,1.288787361302261
227.175927029000007,47.397661700000000,8.545706500000000,536.620721147902600,8.531070312696874,-8.939505899122189,1.286792826457056
227.575928027000003,47.397663299999998,8.545703400000001,536.619726218488495,8.297031848290112,-8.761605495420985,1.285798451046702
227.979929023000011,47.397664800000001,8.545700500000001,536.596730963500136,8.078092623981082,-8.594823828689577,1.262803705541236
228.375930017999991,47.397665900000000,8.545698200000000,536.580734684953654,7.904451196516074,-8.472517287102903,1.246807807434195
228.575930515000010,47.397666399999999,8.545697199999999,536.574736313138260,7.828954923961171,-8.416923400305899,1.240809602656704
228.979931507000003,47.397667400000003,8.545695400000000,536.537739290587751,7.693061591514276,-8.305735571600636,1.203812891492200
229.379932496999999,47.397668600000003,8.545694100000000,536.520741664125353,7.594916354142909,-8.172310126516042,1.186815553481951
229.779933484999987,47.397669800000003,8.545693500000000,536.490743061408239,7.549618435357649,-8.038884596188103,1.156817176281492
230.175934469999987,47.397671699999997,8.545693399999999,536.450744088333977,7.542068498562558,-7.827627436417636,1.116818473585897
230.579935454000008,47.397673900000001,8.545693300000000,536.420745255454790,7.534518531325587,-7.583013902355991,1.086819946313083
230.979936433999995,47.397676199999999,8.545693500000000,536.430746050956145,7.549617450284908,-7.327281593841214,1.096821022623167
231.379937412000004,47.397678700000000,8.545693800000000,536.459746800506196,7.572265978704715,-7.049311702537117,1.125822057905608
231.779938388000005,47.397681100000000,8.545693999999999,536.490747642896736,7.587364905223867,-6.782460616100535,1.156823172587186
232.175939360000001,47.397683299999997,8.545694200000000,536.525748391918683,7.602463864071382,-6.537847124345632,1.191824160192160
232.579940329999999,47.397685500000001,8.545694100000000,536.542749559431513,7.594913951577069,-6.293233640281894,1.208825583248784
232.979941295999993,47.397687400000002,8.545693999999999,536.525750586818049,7.587364042435458,-6.081976509478380,1.191826824311054
233.379942260000007,47.397689399999997,8.545693300000000,536.502752497839879,7.534516418380015,-5.859600638050006,1.168829005828673
233.779943220000007,47.397691500000001,8.545692200000000,536.457755013566612,7.451470297644650,-5.626105990618218,1.123831830060892
234.175944176999991,47.397693900000000,8.545690700000000,536.436758227502878,7.338225711014090,-5.359255015526288,1.102835406260948
234.579945130999988,47.397696600000003,8.545689299999999,536.433761442315358,7.232530729159889,-5.059047657024061,1.099838985396483
234.979946079999991,47.397699600000003,8.545687900000001,536.437764797518412,7.126835725764241,-4.725483914834214,1.103842715828708
235.379941027000001,47.397702799999998,8.545686800000000,536.420767827967666,7.043789525092553,-4.369682539228041,1.086846092320780
235.779941971000000,47.397705999999999,8.545685900000001,536.423770579636198,6.975842583305659,-4.013881155825615,1.089849153243970
236.175942912000011,47.397709700000000,8.545685199999999,536.387773286368656,6.922994767263755,-3.602485752980843,1.053852163329268
236.579943850000006,47.397713699999997,8.545685100000000,536.357775296778641,6.915444598868566,-3.157733917700734,1.023854417715515
236.979944783999997,47.397717700000001,8.545686300000000,536.325775494196819,7.006039377624488,-2.712981968711787,0.991854720469610
237.379945716000009,47.397721300000001,8.545689299999999,536.310772994030231,7.232527210052694,-2.312705044961620,0.976852125210463
237.779946644000006,47.397724500000002,8.545693200000001,536.291769051507117,7.526961555701816,-1.956903209327341,0.957847963033642
238.179947567999989,47.397727500000002,8.545697100000000,536.279765015488806,7.821395902039605,-1.623338954020056,0.945843667207458
238.579942488999990,47.397730400000000,8.545700000000000,536.271762327585861,8.040334139197435,-1.300893584049509,0.937840780966987
238.979943407999997,47.397733500000001,8.545701299999999,536.291761965123442,8.138478611083253,-0.956210789681648,0.957840356184143
239.379944322999989,47.397736799999997,8.545701100000000,536.310763788680106,8.123378909820888,-0.589290556933769,0.976842242121569
239.779945235000014,47.397740100000000,8.545699400000000,536.330767704693471,7.995035088737136,-0.222370476847538,0.996846345268425
240.179946145000002,47.397742600000001,8.545695700000000,536.307774036074534,7.715699192258466,0.055599042582970,0.973853023393142
240.579947051000005,47.397744199999998,8.545690300000000,536.297782317456949,7.308020137303168,0.233499251333076,0.963861779481928
240.975947953999992,47.397744799999998,8.545683400000000,536.292792222953040,6.787097131951137,0.300211400120098,0.958872257014660
241.179948403999987,47.397744600000003,8.545679600000000,536.307797429778134,6.500212087234722,0.277973485210650,0.973877763254766
241.575949301999998,47.397743200000001,8.545672400000001,536.311806817206957,5.956640506305868,0.122309769962575,0.977887684938708
241.979938196999996,47.397740800000001,8.545665500000000,536.269815317912617,5.435717783454973,-0.144541829455656,0.935896649726833
242.379939089000004,47.397737200000002,8.545658299999999,536.228823675229478,4.892146306924406,-0.544818945307239,0.894905423902967
242.775939980000004,47.397733000000002,8.545650300000000,536.210832867581416,4.288177955652269,-1.011808825178362,0.876914994791645
243.179940869000006,47.397728200000003,8.545641000000000,536.213843592427224,3.586064638857634,-1.545511479112780,0.879926044969725
243.579941754999993,47.397723800000001,8.545631100000000,536.211855341487308,2.838653507591896,-2.034738887842031,0.877938030836768
243.975942640000000,47.397719899999998,8.545621499999999,536.192866906178324,2.113891059548041,-2.468372209224043,0.858949723856184
244.379943521999991,47.397716600000003,8.545613400000001,536.178876659522984,1.502372664930813,-2.835292639061794,0.844959497712638
244.575943961999997,47.397715300000002,8.545610000000000,536.174880793389661,1.245685907844834,-2.979837038411602,0.840963619864131
244.979944840000002,47.397713199999998,8.545604500000000,536.173887481906945,0.830457304690822,-3.213331814458082,0.839970262948007
245.375957714999998,47.397711600000001,8.545600300000000,536.211892591206720,0.513373625141656,-3.391232596672280,0.877975312604771
245.579958151000000,47.397710900000000,8.545598600000000,536.247894634747013,0.385030226183753,-3.469064193174098,0.913977324431861
245.975959020000005,47.397709100000000,8.545595000000000,536.305898813619024,0.113244188897723,-3.669202557449955,0.971981401098880
246.379959885000005,47.397706800000002,8.545590900000001,536.310903455939297,-0.196289936417221,-3.924934858137966,0.976985890052537
246.775960744000002,47.397704300000001,8.545586300000000,536.327908702090554,-0.543572158700686,-4.202904735941190,0.993990938379010
247.179961598999995,47.397701900000001,8.545582000000000,536.326913576640891,-0.868205570612985,-4.469755790951744,0.992995593984518
247.575962449999992,47.397700399999998,8.545578900000001,536.302917198577006,-1.102243620952003,-4.636537669819347,0.968999061936153
247.979945506000007,47.397700499999999,8.545577900000000,536.232918640083994,-1.177739744345894,-4.625418808015857,0.899000496480730
248.379928347999993,47.397702500000001,8.545579399999999,536.180917483639064,-1.064495489305775,-4.403042884263460,0.846999518633773
248.775935190000013,47.397706399999997,8.545582200000000,536.115915403049257,-0.853106242245867,-3.969409859079229,0.781997754897066
249.179936029999993,47.397712599999998,8.545585000000001,536.087914398954467,-0.641717007001158,-3.280044565793633,0.753997168084062
249.575936869999992,47.397720200000002,8.545586200000001,536.083916282320388,-0.551121585176403,-2.435016134489304,0.749999438871273
249.975937708999993,47.397728299999997,8.545586000000000,536.131920353351234,-0.566220724293479,-1.534393731676937,0.798003788774086
250.179938128000003,47.397732400000002,8.545585400000000,536.160923110064232,-0.611518337454464,-1.078523122224916,0.827006634974666
250.579938964999997,47.397738900000000,8.545583700000000,536.211928525429357,-0.739861607251759,-0.355801411037702,0.878012116911721
250.979939801000000,47.397743499999997,8.545581400000000,536.256933888284266,-0.913502523404443,0.155663207527926,0.923017467109928
251.379940634999997,47.397746099999999,8.545578600000001,536.299939011877768,-1.124891489347710,0.444751933180356,0.966022542914548
251.779935467999991,47.397746300000001,8.545575299999999,536.339943708527699,-1.374028534227588,0.466989580162301,1.006027189702375
252.179936300999998,47.397744000000003,8.545571400000000,536.374948070788605,-1.668463301656931,0.211257355975907,1.041031493651978
252.579937131999998,47.397739600000001,8.545566400000000,536.411952983627089,-2.045943868734346,-0.277969540274899,1.078036294876138
252.979937962999998,47.397733299999999,8.545560399999999,536.427958401549631,-2.498920675165967,-0.978453506649268,1.094041483695434
253.379938791999990,47.397725700000002,8.545553600000000,536.408964326975251,-3.012294531234618,-1.823481743209131,1.075047000551108
253.779939619999993,47.397717700000001,8.545547200000000,536.401969507872536,-3.495470119228755,-2.712985138040984,1.068051620567697
254.175940446999988,47.397709499999998,8.545541500000001,536.386973619582363,-3.925798573906258,-3.624726110980741,1.053055027911850
254.579941273000003,47.397702400000000,8.545537200000000,536.386976294218357,-4.250432488329936,-4.414160381929602,1.053056996831991
254.975942097999990,47.397696400000001,8.545534000000000,536.401977949938441,-4.492020645905360,-5.081287958003204,1.068057989366442
255.379936920999995,47.397691899999998,8.545532200000000,536.414978355216931,-4.627914110914741,-5.581633671796383,1.081057879133190
255.775937742999986,47.397689000000000,8.545531600000000,536.440977835517856,-4.673212077587246,-5.904078736590801,1.107057036166418
256.179938563999997,47.397687099999999,8.545532100000001,536.468976249497587,-4.635464186262663,-6.115335913271814,1.135055278732585
256.575939385000027,47.397686100000001,8.545534399999999,536.494972574034591,-4.461823122199942,-6.226524031478329,1.161051617750925
256.979940204000002,47.397685000000003,8.545539000000000,536.539965644071572,-4.114540895781147,-6.348831083903370,1.206044802198583
257.379941022000025,47.397683499999999,8.545545700000000,536.571955598272439,-3.608716722432363,-6.515613389072408,1.238034892479920
257.775941838999984,47.397681300000002,8.545553500000000,536.603943691094400,-3.019846770534240,-6.760227267098376,1.270023035520361
258.179936654000016,47.397678399999997,8.545560900000000,536.588932014660031,-2.461175247419875,-7.082672597451939,1.255011249405827
258.579937469000015,47.397675300000003,8.545566600000001,536.592922615877455,-2.030847180175642,-7.427355442313717,1.259001608526607
258.975938282000016,47.397672000000000,8.545570300000000,536.596915913152998,-1.751511433187255,-7.794275806472205,1.262994550203702
259.379939094999997,47.397668699999997,8.545572399999999,536.629911442089451,-1.592969557686570,-8.161196162763504,1.295989662128329
259.779939907000028,47.397665500000002,8.545573299999999,536.681908691524427,-1.525023093762295,-8.516997724462353,1.347986461135058
260.179940717000022,47.397662300000000,8.545573500000000,536.771906917375190,-1.509923967726907,-8.872799330106330,1.437984204822568
260.579941527000017,47.397659200000000,8.545572800000000,536.857906445270487,-1.562771419348623,-9.217482127273724,1.523983229965930
260.979942334999976,47.397656400000002,8.545571100000000,536.899907508067372,-1.691115066610834,-9.528808455580315,1.565983803306346
261.379943142000002,47.397653699999999,8.545568599999999,536.834909733363929,-1.879855664424828,-9.829015805897203,1.500985519267886
261.779937947000008,47.397651300000000,8.545565600000000,536.734912796166327,-2.106344361219285,-10.095866683179281,1.400988094720837
261.979938349000008,47.397650200000001,8.545564000000001,536.697914513754199,-2.227138336647287,-10.218173337364115,1.363989576380302
262.379939153000009,47.397648199999999,8.545561500000000,536.664917066148405,-2.415878952510853,-10.440549131525062,1.330991698934657
262.779939957000011,47.397646100000003,8.545560800000001,536.658917061608918,-2.468726400439097,-10.674043819010967,1.324991287631487
263.175940759000014,47.397643600000002,8.545562700000000,536.655913244410385,-2.325283690927695,-10.952013773265254,1.321987050585246
263.579941560000009,47.397640899999999,8.545567500000001,536.619905289652934,-1.962901906167783,-11.252221336666535,1.285978696125296
263.979942359999995,47.397638200000003,8.545574800000001,536.569893848612537,-1.411779509147875,-11.552428896047768,1.235966863835253
264.379943158000003,47.397636200000001,8.545583400000000,536.522880921571755,-0.762511950609631,-11.774804848000315,1.188953638632565
264.779943956000011,47.397635899999997,8.545591900000000,536.480868927613983,-0.120793972224526,-11.808161205338987,1.146941628532590
265.179944750999994,47.397637600000003,8.545598999999999,536.441859819613001,0.415229263590875,-11.619141592977027,1.107932855568436
265.575945546000014,47.397641299999997,8.545603500000000,536.425855271168416,0.754962242945064,-11.207746090880990,1.091929013140284
265.779945941999983,47.397643799999997,8.545604800000000,536.426854625329270,0.853107294252129,-10.929776187143950,1.092928836812083
266.175946733999979,47.397650100000000,8.545604600000001,536.403857845862262,0.838007947177663,-10.229292024696155,1.069933224261240
266.575947523000025,47.397657400000000,8.545600700000000,536.381866694232485,0.543572645556636,-9.417619942744155,1.047943356033002
266.979948310999987,47.397665000000003,8.545594200000000,536.336879309803976,0.052847332654759,-8.572591438145084,1.002957187276053
267.375949096999989,47.397671500000001,8.545586300000000,536.304893364924737,-0.543572494057697,-7.849869662540396,0.970972150985026
267.779949880999993,47.397676799999999,8.545577900000000,536.293907557308103,-1.177740283611591,-7.260573394922078,0.959986955861995
268.179950662000010,47.397680899999997,8.545569600000000,536.263921049797773,-1.804358362976518,-6.804702586760131,0.930000806327216
268.575945441999977,47.397684499999997,8.545561700000000,536.245933751006874,-2.400777902805455,-6.404425718641467,0.912013724703861
268.779945831000020,47.397686399999998,8.545557900000000,536.244939939289679,-2.687663215299585,-6.193168479541791,0.911020008969186
269.175946608000004,47.397690799999999,8.545550400000000,536.220952457272347,-3.253884115490382,-5.703941172252411,0.887032719761943
269.379946996000001,47.397693400000001,8.545546500000000,536.210959112739829,-3.548318924780473,-5.414852312843074,0.877039471916235
269.779947769999978,47.397699400000000,8.545539300000000,536.216971961591184,-4.091890724977269,-4.747724239220157,0.883052527646477
270.179948543000023,47.397706300000003,8.545533199999999,536.224983698184587,-4.552416583407556,-3.980527020744899,0.891064478045418
270.579949313999975,47.397713400000001,8.545528900000001,536.239993018788937,-4.877049294567636,-3.191092290964887,0.906074004929799
270.979938082999979,47.397720300000003,8.545526199999999,536.252000015049816,-5.080888162589445,-2.423895232075977,0.918081179773755
271.375926850999974,47.397726400000003,8.545524900000000,536.251004684777627,-5.179032506224359,-1.745648619786747,0.917085991890416
271.779915619999997,47.397731499999999,8.545524600000000,536.248007491911835,-5.201680831910825,-1.178590026885684,0.914088911378700
272.179916392999985,47.397735699999998,8.545524900000000,536.235009040942828,-5.179031581935984,-0.711600632942279,0.901090547410034
272.579917168000009,47.397739600000001,8.545524800000001,536.241011007598445,-5.186580812740639,-0.277967600419441,0.907092542741012
272.975917945999981,47.397743599999998,8.545523700000000,536.248014416159890,-5.269626109539217,0.166784295095093,0.914095887145319
273.379918727000017,47.397747600000002,8.545521400000000,536.261019498769883,-5.443266683787827,0.611536277183129,0.927100796114964
273.779919510000013,47.397751900000003,8.545517300000000,536.275027232977664,-5.752800117348791,1.089644785721652,0.941108194283326
274.179920294999988,47.397756899999997,8.545510900000000,536.279038503849847,-6.235974344441818,1.645585059193187,0.945118893861268
274.575897081999983,47.397762899999996,8.545502300000001,536.293053312845132,-6.885239671741100,2.312713528399247,0.959132829941803
274.979897874000017,47.397769900000000,8.545492400000001,536.293070405000890,-7.632649546249187,3.091030150748898,0.959148742383695
275.379886671999998,47.397777300000001,8.545482500000000,536.284087685889972,-8.380059147771497,3.913822045591736,0.950164634627597
275.775887475999980,47.397784899999998,8.545473899999999,536.288103248448351,-9.029323698861290,4.758851482503822,0.954178736136086
275.975887881000006,47.397788900000002,8.545470399999999,536.297110008133359,-9.293559069931179,5.203603731480095,0.963184770390845
276.379888694999977,47.397796600000000,8.545465500000001,536.297120458238851,-9.663488120619693,6.059751599284924,0.963193914895462
276.775889515000017,47.397804200000003,8.545462799999999,536.304127793609723,-9.867325915144724,6.904780423384508,0.970200078958948
277.179884341999980,47.397811599999997,8.545461400000001,536.301133222571707,-9.973018900393313,7.727571487317627,0.967204398349093
277.579885175000015,47.397817900000000,8.545461200000000,536.284136461576168,-9.988116879089750,8.428055624812902,0.950206726725933
277.979886013999987,47.397823099999997,8.545461899999999,536.186137928741118,-9.935268570092944,9.006232776613039,0.852207484674693
278.379886859999999,47.397827700000001,8.545463399999999,536.092137998289672,-9.822023628193106,9.517697044166107,0.758206985232317
278.775893710999981,47.397831900000000,8.545465200000001,536.071137461591547,-9.686130109124704,9.984686195418693,0.737205941550897
279.179894568000009,47.397835800000003,8.545466700000000,536.115137202583924,-9.572885546883080,10.418319103648326,0.781205158398422
279.579895428999976,47.397839300000001,8.545467700000000,536.173137453206778,-9.497389061338184,10.807476923271057,0.839204872969009
279.975896294999984,47.397842500000003,8.545468000000000,536.215138539440886,-9.474739768577788,11.163278420404627,0.881205379881184
280.379897165999978,47.397845400000001,8.545468100000001,536.243139763743670,-9.467189696976680,11.485723531994514,0.909206042271250
280.779898041000024,47.397847900000002,8.545467900000000,536.243141218548772,-9.482288434705501,11.763693451034859,0.909206967309343
281.175898920000009,47.397849999999998,8.545467800000001,536.211142345798635,-9.489837602801794,11.997188113273822,0.877207648951359
281.575899803000027,47.397851899999999,8.545468300000000,536.180142542010117,-9.452089255411714,12.208445111875495,0.846207498613364
281.979894689999981,47.397854100000004,8.545469799999999,536.145141484351598,-9.338844934479292,12.453058368472462,0.811206134118875
282.379895582000017,47.397856500000003,8.545472900000000,536.168138288753539,-9.104807211006470,12.719909140602510,0.834202748439967
282.775896477999993,47.397858499999998,8.545477300000000,536.186133091430293,-8.772624883027650,12.942284583371734,0.852197569271615
282.979896927000027,47.397859300000000,8.545480100000001,536.207129561636975,-8.561236229989495,13.031234681305301,0.873194144332971
283.379897830000004,47.397859799999999,8.545485700000000,536.223121984502882,-8.138459075582436,13.086828092505273,0.889187006491307
283.779898736000007,47.397859099999998,8.545491100000000,536.238114121804074,-7.730781283345500,13.008996001315611,0.904179808318043
284.175899645000015,47.397856800000000,8.545495900000001,536.255106343485295,-7.368401250858249,12.753263267620074,0.921172976551025
284.575900558999990,47.397853599999998,8.545500100000000,536.207098979006105,-7.051318784145717,12.397461319279149,0.873166670268503
284.979901475000020,47.397849999999998,8.545503000000000,536.052093240193017,-6.832380920247127,11.997184123630113,0.718161936415856
285.379902394999988,47.397846500000000,8.545503600000000,535.883090757248510,-6.787083637102930,11.608025923690079,0.549160222220940
285.779903317999981,47.397843500000000,8.545501500000000,535.752092276190979,-6.945625331015469,11.274462023516625,0.418162169523692
286.179904243999999,47.397840899999998,8.545497299999999,535.696096912862799,-7.262708520392681,10.985373642896242,0.362166958792248
286.575905171999977,47.397838200000002,8.545492200000000,535.669102758087547,-7.647738124549731,10.685166627049082,0.335172866048615
286.979906103000019,47.397835299999997,8.545487899999999,535.666107393322363,-7.972371074918748,10.362722006786711,0.332177636967750
287.379907036000020,47.397831900000000,8.545485700000000,535.744108864086343,-8.138462761734983,9.984683335331397,0.410179502331981
287.775907970999981,47.397827599999999,8.545486800000001,535.875105308517391,-8.055418043904538,9.506575238411381,0.541176783976723
288.179908908000016,47.397822300000001,8.545491699999999,536.031095982416787,-7.685488838948135,8.917278822443317,0.697168765571504
288.579909848000000,47.397815700000002,8.545499700000001,536.151081721735636,-7.081522167480410,8.183437725998040,0.817156187233859
288.975910789000011,47.397808499999996,8.545509800000000,536.248064250758262,-6.319013807801618,7.382883690336515,0.914140493853899
289.175911260000021,47.397804700000002,8.545515399999999,536.262054654549274,-5.896236737703572,6.960369030943547,0.928131778870409
289.575912202999973,47.397797900000000,8.545526199999999,536.297036396582257,-5.080880738589856,6.204290195265437,0.963115000980220
289.979913146999991,47.397792199999998,8.545536100000000,536.334019911309838,-4.333470839857014,5.570518271983363,1.000099651379990
290.379914093000025,47.397787700000002,8.545543400000000,536.372007616623364,-3.782350328595688,5.070172111314278,1.038088124831302
290.775915039999973,47.397784199999997,8.545548000000000,536.385999557804780,-3.435068896601329,4.681014051512273,1.052080559673545
291.179915987000015,47.397781500000001,8.545550799999999,536.398994385364631,-3.223680212754408,4.380806451683740,1.065075712149222
291.579916935000028,47.397779900000003,8.545553200000001,536.418990287021757,-3.042489857388099,4.202905635029813,1.085071820952899
291.979923884000016,47.397779600000000,8.545557000000001,536.454984845662352,-2.755604988816681,4.169549128487206,1.121066531481334
292.379924831999972,47.397781000000002,8.545563200000000,536.474976853956605,-2.287529567476335,4.325212085637109,1.141058621451389
292.775925780000023,47.397783799999999,8.545571700000000,536.483966310661685,-1.645813267371985,4.636538166089114,1.150048057849117
293.175926726999990,47.397787500000000,8.545582100000001,536.490953539212114,-0.860654584955854,5.047933459814368,1.157035126966235
293.579927672999986,47.397791099999999,8.545593200000001,536.494939744383032,-0.022648803268241,5.448210057303570,1.161021060805026
293.975928619000001,47.397793900000003,8.545603399999999,536.498926829629568,0.747410470896517,5.759536399814516,1.165007828087451
294.375929563000000,47.397795899999998,8.545612000000000,536.517915771403068,1.396676084145456,5.981912457981206,1.183996455620389
294.779930506000028,47.397797099999998,8.545618800000000,536.518906848706138,1.910048871942414,6.115338157055698,1.184987273263893
295.179925448000006,47.397798700000003,8.545623400000000,536.525901182596044,2.257330419233175,6.293239025823021,1.191981321055931
295.575926389000017,47.397801200000004,8.545625899999999,536.539898868249566,2.446070310614087,6.571209019419897,1.205978656025033
295.979927330000010,47.397805400000003,8.545626100000000,536.547900560240578,2.461169317418335,7.038198473442686,1.213979844156613
296.379928269999994,47.397810800000002,8.545625100000001,536.559904489763539,2.385673086849983,7.638613452722953,1.225983110230358
296.779929208999988,47.397816900000002,8.545622900000000,536.566910422419028,2.219581668862046,8.316859967522307,1.232988252783589
297.179930146999993,47.397823299999999,8.545619500000001,536.562918170620378,1.962895114632397,9.028462831661205,1.228995116234936
297.579931083000019,47.397829500000000,8.545614499999999,536.567928057670542,1.585415099980740,9.717828094653910,1.234004094355306
297.975932019000027,47.397835299999997,8.545607800000001,536.592940129108342,1.079592072945567,10.362718205004271,1.259015255553373
298.175932486000022,47.397838100000001,8.545604000000001,536.607946745872141,0.792707426058256,10.674044482533130,1.274021400047878
298.575933419000023,47.397843100000003,8.545596000000000,536.643960255941579,0.188739846449805,11.229984315455837,1.310034000570717
298.979934350000008,47.397847400000003,8.545587400000000,536.707974274566368,-0.460525192626585,11.708092693713834,1.374047144718560
299.379935279999984,47.397851099999997,8.545578500000000,536.738988430067934,-1.132438924708724,12.119488316945329,1.405060447057426
299.775936208000019,47.397854199999998,8.545569800000001,536.730002024771011,-1.789253393494821,12.464171159351077,1.396073226700745
300.179937133999999,47.397856599999997,8.545561899999999,536.703014174473310,-2.385671073150132,12.731022436063512,1.369084654235078
300.579938057999982,47.397858300000003,8.545555700000000,536.683023623472991,-2.853745676432384,12.920042145968743,1.349093530356365
300.975920980000012,47.397859599999997,8.545551600000000,536.641029954735700,-3.163278839165602,13.064586573086816,1.307099420011104
301.379921901999978,47.397860799999997,8.545550300000000,536.584032332754532,-3.261423425472550,13.198012066254762,1.250101474090764
301.779904825000017,47.397862099999998,8.545551600000000,536.506031130593897,-3.163278622811876,13.342556202082577,1.172100019974714
302.179905749000000,47.397863299999997,8.545555200000001,536.409026672686991,-2.891493237675803,13.475981411095958,1.075095411200338
302.579906676000007,47.397864300000002,8.545560300000000,536.330020028048466,-2.506464033648222,13.587169028249777,0.996088693604221
