1532016972.6084980964660645,47.5115231472566535,6.7932543110738415,410.9635949075426993,0.0051101175468675,-0.0109115010874001,0.0075546067058436,7.1020275253821605,-0.5921700991703578,-12.5081178084372464,0.4532417439152743,0.5341009437352756,0.2030494608973803,0.6841630068214826,0.0517060637467726,-10.0966354740328512,-0.0994748395302025,-1.4117383395634138,0.1976973452890389,0.1807556907362816
1532016972.7992689609527588,47.5115205645445968,6.7932521849797185,412.1879405534806438,0.0037303318473860,-0.0113463903791600,0.0093261577899613,7.7425671597515482,-0.6381594076627642,-9.4641908492031845,0.6703341671489127,0.5043173444765059,0.5109216053514124,0.1878170215877001,0.0515843889626854,-10.0829523422901524,-0.1034168969758696,-1.4975894206519629,0.2111453288558295,0.1952380048543432
1532016972.9984910488128662,47.5115202906814247,6.7932555893005571,412.5786318760311815,0.0029111748898627,-0.0076948980394310,0.0020605168377963,8.8860654508457735,-0.8834751710817992,-7.9428820366406923,0.1669114465622376,0.6643408945350784,0.5484779667237236,0.4795452688468975,0.0553394367203233,-10.0714668463586818,-0.1081251613681855,-1.5777817825384286,0.2227907768310662,0.2108426804490698
1532016973.2085359096527100,47.5115216688176645,6.7932583294327999,412.8885002047090325,0.0032630619178344,-0.0074589777729505,0.0016417932427131,8.5780551132124430,0.8017597130904074,-5.5252761812108195,0.4999801468969959,0.2316248001595529,0.6852583625543606,0.4762255570727196,0.0606280973972546,-10.0650932978429690,-0.1135592673853824,-1.6518353359789160,0.2295489017569968,0.2295216683737633
1532016973.3983929157257080,47.5115223510174616,6.7932546013195845,413.5646279281256170,0.0042438016272450,-0.0036335034553681,0.0075438140124606,8.2982703129497022,-0.4765052944585615,-3.4887505878221714,0.4255559439245011,0.5523989611468246,0.3076620636564185,0.6473805533850314,0.0661281342213640,-10.0658279515677744,-0.1185720388135933,-1.7024777401423363,0.2321207802460739,0.2446824934043285
1532016973.5986070632934570,47.5115210239825245,6.7932564708606691,413.8788934268728212,0.0032589737486022,-0.0038711757995785,0.0050843998026093,9.0067834525410113,-0.3469812540390461,-2.3341977239767511,0.6019651796341544,0.5083185408425842,0.5704823691576769,0.2319483779290777,0.0747639298180722,-10.0732939378510249,-0.1248470164611144,-1.7435110557246942,0.2372356177169912,0.2568191062786349
1532016973.7983989715576172,47.5115210519294635,6.7932588773489098,414.0365073425292053,0.0036976449585415,-0.0038821416868904,0.0073125755396839,10.1507150747964126,-0.4512348271359082,-2.0557450328597544,0.1766414226768622,0.6192998870899699,0.5877125579405149,0.4897544352877896,0.0853060857629136,-10.0860550224978365,-0.1328764164605566,-1.7798404454110359,0.2412946213985845,0.2671368765842401
1532016973.9986219406127930,47.5115222580052929,6.7932602513004330,414.1791288522741183,0.0039933534547383,-0.0036828753703049,0.0115149560204729,9.9810962902626468,0.8536060039803637,-0.9390258849485440,0.4924647640878689,0.2583938562389173,0.6777297474288074,0.4810337416854938,0.0967554210312170,-10.1027954713625743,-0.1427408818536174,-1.8110572039019677,0.2420957534375809,0.2750594990045630
1532016974.2083170413970947,47.5115225540195425,6.7932612589542529,414.4358076755557363,0.0054235182471856,-0.0017975560534534,0.0129175770882010,10.0045634808524522,-0.4556993147254005,0.1762413035290566,0.4144952746269546,0.5744274618323902,0.3629486953560384,0.6053883075713248,0.1094975066040001,-10.1238211805987177,-0.1550712611736688,-1.8334071392933466,0.2430298306116195,0.2786482166423586
1532016974.3984200954437256,47.5115212397260720,6.7932594137066893,414.6167705991717298,0.0053574974810107,-0.0020234638164770,0.0101605471094083,10.8483585672141327,-0.2655313109393101,0.4440779454932797,0.5578354866754237,0.5028052603868547,0.6102446099412392,0.2522061775027832,0.1221834065871127,-10.1459676618458730,-0.1688202196433260,-1.8473614236150719,0.2482981094824862,0.2778055247147713
1532016974.5983610153198242,47.5115213060229280,6.7932636830473232,414.6235759873595725,0.0060114171538714,-0.0001925399706520,0.0091595381399344,12.0077189292489237,-0.3959902665477912,0.3031172734246625,0.1954334703815494,0.5945150527403787,0.5988078604757223,0.4997867114602156,0.1373075909466746,-10.1719250865053823,-0.1871712607732660,-1.8612993555238670,0.2561922449836186,0.2714780744534022
1532016974.7984709739685059,47.5115222748367358,6.7932652337445649,414.6671040569972888,0.0050601623117141,-0.0000389166602911,0.0111914424999981,11.9827286342242942,0.6415367340625188,0.9303496370982784,0.5014800222212880,0.2913939542566883,0.6658288946345169,0.4693391458267305,0.1535667963337864,-10.1987791519270754,-0.2093822895379814,-1.8733285420456016,0.2654581566745998,0.2586001575215775
1532016975.0083200931549072,47.5115222588865649,6.7932671331233712,414.8236119535217767,0.0053350380809980,-0.0019116727508105,0.0004275072131354,12.2027691588173131,-0.6491485593671449,1.4842905038212839,0.4051230698352658,0.5951289259088476,0.3960859041111901,0.5699235180252282,0.1703081543817724,-10.2264203907534430,-0.2366386509862155,-1.8803916501077398,0.2792393878111349,0.2391159441264928
1532016975.1986279487609863,47.5115210086471365,6.7932650526397174,414.8493576391311990,0.0064166287660421,-0.0039765723341571,0.0014506483575688,13.0420065896701765,-0.4466964567315703,1.3987261611702517,0.5311074775568513,0.4995752404699939,0.6321916857520983,0.2620746055200059,0.1847427792131831,-10.2513333052349616,-0.2654212665562728,-1.8842282672703141,0.2979676278194721,0.2171995918699300
1532016975.3982849121093750,47.5115210046586895,6.7932693954917855,414.8205623122993870,0.0057986805112540,-0.0040195044902814,-0.0016372812115177,14.0409081014718886,-0.6722698736698691,1.1029718448499748,0.2137036673283287,0.5855709602478183,0.5954530872822572,0.5068264140027624,0.1998547666390068,-10.2770677399628774,-0.3013343699763056,-1.8881924567549968,0.3235097103201384,0.1867687948281264
1532016975.5985078811645508,47.5115216547830670,6.7932707662910365,414.8229268921031121,0.0072621248226890,-0.0002203851313536,0.0013215026344051,13.9591668739125989,0.1687221292506356,1.5111747889588538,0.5133595320243267,0.3214910189943129,0.6521384091711474,0.4558738979909772,0.2140848974420478,-10.3003038302270049,-0.3419777701033012,-1.8911532490800089,0.3538720084609323,0.1495947094510195
1532016975.7982759475708008,47.5115214570793754,6.7932708178796117,414.9125762175602858,0.0059940766261080,-0.0021107757770672,-0.0005454773461639,14.0900082598609462,-1.0465911810148081,1.7908991793461362,0.3995474437630213,0.6102890577318345,0.4074005810492129,0.5494850978470559,0.2261020766683547,-10.3192473145310384,-0.3860109644100944,-1.8911091820659067,0.3886278146885597,0.1091171923325182
1532016975.9984099864959717,47.5115203167574691,6.7932720522452978,414.9153833052134814,0.0086570555665437,0.0013689223454895,0.0014416707017709,14.7644104895833532,-0.8430754996675662,1.5485716425513680,0.5205680033951148,0.5049377900612266,0.6375397748157413,0.2599804176033307,0.2356073869699240,-10.3341688352402326,-0.4341187314572285,-1.8893475930396788,0.4294470385592668,0.0664343337658231
1532016976.2082250118255615,47.5115202769680138,6.7932763715714559,414.8604328927511347,0.0067063325249292,-0.0042340702254091,0.0013124350078388,15.5110482945040662,-1.1110288851796115,1.1647592664340187,0.2164655994236816,0.5911442278611198,0.5940189123999424,0.5008319856437050,0.2433795985198030,-10.3450607415790898,-0.4896737952312159,-1.8871219254049920,0.4782216580573272,0.0164023963198495
1532016976.3983390331268311,47.5115208618686893,6.7932725153064313,414.8244179143978840,-0.0000316885469540,-0.0003987676719892,-0.0007106231020255,15.1804070345263611,-0.2769359495988585,1.5379986538183030,0.5113578676907593,0.3270410275787034,0.6432853166902566,0.4666275803697654,0.2483111067891021,-10.3496937882321216,-0.5419197288960229,-1.8840331931297603,0.5246378917963288,-0.0308691194919043
1532016976.5982270240783691,47.5115206158232226,6.7932740392572422,414.9169787071859901,0.0050859789696132,-0.0004469739265439,0.0014505761945579,15.0246719405997631,-1.4701369423722799,1.8757829215039845,0.4088177969608469,0.6165182198162678,0.3960639664604887,0.5439730030012931,0.2510091816774160,-10.3480452194524357,-0.5967927496390804,-1.8784758926220129,0.5733285796489840,-0.0787833185135510
1532016976.7983419895172119,47.5115195001353428,6.7932746308101457,414.9289699489423811,0.0063943862910047,-0.0006533391605886,0.0034983808203145,15.4990748159779415,-1.2348886674099420,1.6696630114002549,0.5193340943811371,0.5214557441886604,0.6263863469868504,0.2569360807174494,0.2515008587461529,-10.3403140234617350,-0.6525841739868354,-1.8712511701401082,0.6230859636545569,-0.1245252196213025
1532016976.9982120990753174,47.5115196695542821,6.7932761077423560,414.8700807123673258,0.0028539942863977,0.0067647087938326,0.0014238568341086,16.0607938763497842,-1.2981615763004724,1.3628794119813170,0.2145300148144647,0.5964851051525543,0.5932796437547594,0.4961871183143288,0.2498976498112829,-10.3269255590097053,-0.7098665865403382,-1.8633157428415685,0.6736098017858309,-0.1708473904461836
1532016977.2082149982452393,47.5115206016926592,6.7932785992276568,414.8914241435123245,0.0068859638745709,0.0050797253849675,0.0024807448321099,15.6165091976907870,-0.2760438573747496,1.9081190882749337,0.5025398785711630,0.3490079206789058,0.6411415456552079,0.4632328358222444,0.2460102161126044,-10.3072405006982120,-0.7689737203088970,-1.8539666950072033,0.7235682465901042,-0.2184024547883240
1532016977.3981759548187256,47.5115208233019501,6.7932731244704048,414.9726879603404655,0.0049786372195446,0.0070187866979491,-0.0012964800216617,15.4662874522824012,-1.2274176085080708,2.3580803610851646,0.4019421423343948,0.6136297424551106,0.4011545136321013,0.5486128959318256,0.2413748239101660,-10.2852929043741561,-0.8201477196505322,-1.8439768782675241,0.7637106947010911,-0.2570524034589847
1532016977.5981819629669189,47.5115199758518685,6.7932757763976888,415.0272475385302755,0.0040685042162023,0.0086930355675768,0.0048180939950951,15.9121618694799416,-0.9744038831763390,2.3199229369724716,0.5217303770307684,0.5287147994957189,0.6111536921986608,0.2734030705560541,0.2356604252553420,-10.2577208856332689,-0.8735329004310513,-1.8323669259286486,0.8028815546093568,-0.2938358442002093
1532016977.7981879711151123,47.5115201807949390,6.7932772795023482,414.9970702957904791,0.0055990671122434,0.0050178558570697,0.0037908007840112,16.5898080399947254,-1.0163622940961821,2.0287410073943319,0.2219711850107482,0.6160860222186418,0.5847562202854911,0.4787765335614954,0.2284047128773229,-10.2262559166246625,-0.9276642761425806,-1.8202201255298167,0.8394137159227546,-0.3290727391599665
1532016977.9982509613037109,47.5115211099423860,6.7932778541369405,415.0013363083163540,0.0032282441865634,0.0051960750375242,-0.0041659691930382,16.3910996644522662,0.0326251360381234,2.5192904965884937,0.4768832055748106,0.3649326625518123,0.6499520062542191,0.4657992589191758,0.2196079976219080,-10.1922918156772528,-0.9815934103305510,-1.8077113092253279,0.8714268481194963,-0.3619869760438020
1532016978.1981289386749268,47.5115213897189221,6.7932774233131390,415.1124513142855790,0.0044641394823812,0.0034051194778364,-0.0039369716148021,16.3843638935240854,-0.8346195136880841,3.0649174528639072,0.3931676449146147,0.6093295024231757,0.4102800001258772,0.5529982657890810,0.2104865588649223,-10.1569159065786678,-1.0347583145732093,-1.7946785145101878,0.8973588831730386,-0.3902576165097795
1532016978.3982050418853760,47.5115206548996127,6.7932782267994494,415.1704208049620206,0.0021477771031368,0.0013979228262478,0.0001772386324070,16.9831039645109918,-0.6136710492376748,3.0687206278871058,0.5197084863047763,0.5359036494766903,0.5989557803103078,0.2897625596470895,0.2017414135252852,-10.1191763826256800,-1.0893292055305088,-1.7811940788811762,0.9193537386526218,-0.4145457673131925
1532016978.5980761051177979,47.5115207428036754,6.7932800774188253,415.1389304187737821,0.0037668657965444,0.0013956858843752,-0.0018811320923114,17.8590730802582414,-0.6880873017283444,2.6838122564769473,0.2284488871961034,0.6304257724996004,0.5787749861066542,0.4641055556275814,0.1922620248578794,-10.0791140069755070,-1.1468489738924901,-1.7676672037233763,0.9384776311405814,-0.4366990459319204
1532016978.7982449531555176,47.5115216967190435,6.7932813844277753,415.1176434364247143,0.0015308792516175,0.0034310025870570,-0.0029300994574994,17.9365336404791051,0.3873132249620845,3.0050994473817871,0.4526459027707513,0.3829570099759915,0.6598860619509298,0.4615257310898207,0.1815471450702795,-10.0380502536541254,-1.2072466351204132,-1.7544299486390054,0.9540181267474515,-0.4567268090277795
1532016978.9980800151824951,47.5115221335983478,6.7932815682988563,415.2131980006284948,0.0041266011588985,0.0035204170171993,-0.0007570502790513,18.1456242655437272,-0.3806632758119587,3.4961855611135504,0.3823718127043607,0.5976773286855974,0.4243742885325961,0.5625656147125261,0.1711627116550997,-9.9973452314707973,-1.2702609075127720,-1.7415095100743487,0.9648080023889971,-0.4729263081801114
1532016979.2081789970397949,47.5115214722419523,6.7932856032851348,415.2993165563799494,0.0022543443007867,0.0014965118448610,0.0003771667675246,18.8993982294989813,-0.2308509383870858,3.4503781431815654,0.5194884169806360,0.5448038383398290,0.5839374711160072,0.3038710124045805,0.1617641941942440,-9.9531253811263678,-1.3416404250327010,-1.7281245135740968,0.9727258650559322,-0.4863547010374983
1532016979.3980560302734375,47.5115214654314073,6.7932823446802608,415.1853731225804722,0.0006947704976579,0.0015282207671395,-0.0018365359503045,19.8851731377869818,-0.3326940601916902,2.9296078131450707,0.2375035573259654,0.6346327861701014,0.5775763886651153,0.4552348868793446,0.1534862153343675,-9.9114830274877779,-1.4116440946252342,-1.7163948044322135,0.9779743798438113,-0.4966704511438405
1532016979.5981309413909912,47.5115223193508314,6.7932868233589661,415.1613586694215314,0.0013978048477492,-0.0001635176849390,-0.0019316125243533,20.1695225883452558,0.6947913090327119,3.0399194151571409,0.4351071839613048,0.3970965883979704,0.6631871932217343,0.4617128812310028,0.1441056748457051,-9.8669539103913309,-1.4914561168209146,-1.7047682104017372,0.9810739686089480,-0.5056724707296790
1532016979.8079879283905029,47.5115227886149540,6.7932905172502682,415.2556313859686838,0.0032201017015066,0.0017649355786823,0.0012019206725065,20.5470710292616232,0.0048203436270287,3.4122614260545636,0.3745800446933779,0.5936968719950730,0.4385137610672658,0.5611768844628346,0.1354086138001745,-9.8208161521121493,-1.5819400775403267,-1.6934302520913704,0.9809328081393055,-0.5118966877301464
1532016979.9981629848480225,47.5115221529378999,6.7932862172836836,415.2242069439624288,0.0077191282048066,-0.0001705252875836,0.0031586669953916,21.2978668479844941,0.1821911479141605,3.2908039218953671,0.5188757009728773,0.5266827649364185,0.5850708296158345,0.3332647541992310,0.1297920899105753,-9.7783659141364119,-1.6704367344282951,-1.6837703677547884,0.9788354790159083,-0.5151128605539038
1532016980.1980009078979492,47.5115220694517220,6.7932915816799877,415.1869905287768461,0.0085703517411710,-0.0002170229007942,0.0050178135305832,22.3561016555205256,-0.0579391987238209,2.6503377422607333,0.2553811172326133,0.6461924229846606,0.5570889959709848,0.4548270968250193,0.1253162304035114,-9.7316426431725773,-1.7724058606316058,-1.6742949653496100,0.9752533149168215,-0.5168130521164905
1532016980.3980851173400879,47.5115227585753743,6.7932937569843546,415.0981388636628253,0.0102089971602188,-0.0037545835631524,0.0077951126600551,22.8421101986843134,0.9472421535276176,2.4670511277034666,0.4290107948462711,0.4136561584751191,0.6714685200016663,0.4404183773501621,0.1213456192743920,-9.6836188248845190,-1.8832012711502792,-1.6657273939407355,0.9701924562118214,-0.5169917925281748
