240.203892988000007,47.397672900000003,8.545622000000000,536.261844229504732,2.159190668693439,-7.694206101019162,0.934922724657348
240.603894274999988,47.397676900000000,8.545612200000001,536.245859766653098,1.419328021058923,-7.249454489385848,0.918938989718278
241.003895561999997,47.397681400000003,8.545604200000000,536.247873027486889,0.815358581133692,-6.749108812292356,0.920952906331449
241.403896847999988,47.397686200000003,8.545598099999999,536.224883779116453,0.354831941672301,-6.215406654441203,0.897964242838158
241.803898132999990,47.397691399999999,8.545594299999999,536.192891510447453,0.067946535054564,-5.637229274910508,0.865972521165194
242.203899417999992,47.397696900000000,8.545592100000000,536.175897151044865,-0.098144984379800,-5.025695516956366,0.848978673478709
242.603900702000004,47.397703200000002,8.545591099999999,536.162901492734250,-0.173641105317795,-4.325211398340480,0.835983527792580
243.003901984999999,47.397710099999998,8.545590400000000,536.178905697393930,-0.226488369164242,-3.558014526251288,0.851988205540704
243.403903267000004,47.397717700000001,8.545589400000001,536.206910648870462,-0.301984450060353,-2.712986085937501,0.879993569468683
243.803904547000002,47.397724799999999,8.545588199999999,536.220915646147546,-0.392579733469967,-1.923551608168266,0.893998849819478
244.203905826000010,47.397731100000001,8.545587400000000,536.221919711707187,-0.452976561525076,-1.223067488981938,0.895003084616497
244.603907103000012,47.397736199999997,8.545587800000000,536.198921542107996,-0.422778081847146,-0.656008918433648,0.872004999473047
245.003908376999988,47.397740700000000,8.545589700000001,536.149920999618757,-0.279335492401605,-0.155663130209702,0.823004497369672
245.403909650000003,47.397745499999999,8.545593800000001,536.091917529303259,0.030198428896912,0.378039039991893,0.765001023435459
245.603910286000001,47.397748300000003,8.545596700000001,536.069914796026296,0.249137022043036,0.689365311491030,0.742998259350060
246.003911555000002,47.397754200000001,8.545603200000000,536.074908493885346,0.739861377178797,1.345374273245980,0.747991815669847
246.403912821999995,47.397760699999999,8.545610500000000,536.134901357383228,1.290982460515175,2.068096081711225,0.807984397001444
246.803914085999992,47.397767299999998,8.545617099999999,536.205895244594672,1.789256188817846,2.801936740338772,0.878977883872322
247.203915348000010,47.397774200000001,8.545622500000000,536.279890946806290,2.196934552779597,3.569133811763573,0.952973074759313
247.603910605999999,47.397780900000001,8.545626100000000,536.315889066654108,2.468719971535633,4.314093255615446,0.988970635650640
247.999911862999994,47.397787000000001,8.545628199999999,536.326888998076583,2.627261322306566,4.992339874429403,0.999970007404793
248.403913117000002,47.397792299999999,8.545628900000001,536.345890507663171,2.680108272181499,5.581636091783528,1.018971005629645
248.803914369000012,47.397797199999999,8.545628000000001,536.361894061940006,2.612161629555915,6.126457071618266,1.034974087223369
249.203915617999996,47.397802400000003,8.545625700000000,536.383899710357127,2.438520596061188,6.704634406162596,1.056979222625070
249.603916864000013,47.397808099999999,8.545622300000000,536.409907128414829,2.181833991109873,7.338405702372713,1.082986036480893
250.003918107000004,47.397813800000002,8.545618500000000,536.400915105061358,1.894949037870812,7.972176962328305,1.073993341133773
250.403919346999999,47.397819200000001,8.545615000000000,536.377922522933773,1.630712943609481,8.572591834651895,1.051000052884113
250.803920583999997,47.397823899999999,8.545611900000001,536.358929054582632,1.396675309699193,9.095175155873488,1.032005915438546
251.203921817999998,47.397827999999997,8.545609300000001,536.385934607295553,1.200385718834221,9.551045786115004,1.059010840547127
251.603923048000013,47.397831600000004,8.545606400000000,536.445940343943448,0.981447385366250,9.951322494443350,1.119016002027579
252.003924274000013,47.397835000000001,8.545603399999999,536.488946126376845,0.754959483605667,10.329361597803491,1.162021213323886
252.403925495999999,47.397838100000001,8.545599599999999,536.501952884112143,0.468074853399059,10.674044270642820,1.175027430462205
252.803926714999989,47.397840299999999,8.545594800000000,536.494960614166075,0.105694317338609,10.918657756099025,1.168034762397516
253.203927929000002,47.397841600000000,8.545589100000001,536.456969176922144,-0.324632535549123,11.063202049308261,1.130043068677960
253.603929139999991,47.397842199999999,8.545583300000001,536.440977550243588,-0.762508968650659,11.129914838932674,1.114051287317373
254.003930346000004,47.397841900000003,8.545577900000000,536.423984942555762,-1.170187034728394,11.096558487455948,1.097058677569589
254.403931547000013,47.397840799999997,8.545572900000000,536.430991400838707,-1.547666757333591,10.974251830634465,1.104065267198080
254.803932744000008,47.397838900000004,8.545568800000000,536.453996227587027,-1.857200182221864,10.762994833630914,1.127070370452879
255.203927937000003,47.397836300000002,8.545565800000000,536.472999190848896,-2.083688117952507,10.473906242617918,1.146073746271727
255.603929125999997,47.397833300000002,8.545563800000000,536.501000571186410,-2.234680147385809,10.140342457894622,1.174075616051199
255.999930311000014,47.397829999999999,8.545562700000000,536.518000555158551,-2.317725844327917,9.773422242501351,1.191076143284449
256.399931491000018,47.397826600000002,8.545561800000000,536.532000213298943,-2.385672363324341,9.395383219776576,1.205076345952167
256.803932668000016,47.397823099999997,8.545560500000001,536.558000382631690,-2.483817286875565,9.006225429096052,1.231077039609192
257.203933839000001,47.397819900000002,8.545558300000000,536.572001948537604,-2.649908578881389,8.650424040018514,1.245079032326936
257.603935007000018,47.397817000000003,8.545554599999999,536.596005747949334,-2.929243842913284,8.327979114497136,1.269083139002442
258.003936169999974,47.397814500000003,8.545549800000000,536.591011269768842,-3.291624677498379,8.050009390812439,1.264088841344527
258.403937327999984,47.397812399999999,8.545544800000000,536.614017258460308,-3.669104730681473,7.816514920648615,1.287094915801677
258.603931905000024,47.397811200000000,8.545542599999999,536.616019763878057,-3.835195979899516,7.683089472960475,1.289097485294070
259.003939055999979,47.397808800000000,8.545538400000000,536.636024495745687,-4.152279313553153,7.416238599725798,1.309102335181989
259.399940201999982,47.397806099999997,8.545535299999999,536.625027552332085,-4.386317091405275,7.116031254522300,1.298105577780242
259.803941628000018,47.397803600000003,8.545533300000001,536.572029168442100,-4.537309250648431,6.838061404461268,1.245107394546576
260.203942762999986,47.397801299999998,8.545532500000000,536.506029204582319,-4.597706198771033,6.582329069056316,1.179107656157682
260.603943609999988,47.397799200000001,8.545532500000000,536.464028218729482,-4.597706351267036,6.348834308918628,1.137106906956840
261.003944735999994,47.397797300000001,8.545533199999999,536.445026350369517,-4.544859301663788,6.137577125252134,1.118105283228197
261.399945854999999,47.397795199999997,8.545534200000001,536.475023969716631,-4.469363498314537,5.904082378108799,1.148103176754189
261.803947246999996,47.397792799999998,8.545534900000000,536.504021866818903,-4.416516515484267,5.637231258500105,1.177101352108845
262.203948353999976,47.397790000000001,8.545534600000000,536.530020971222370,-4.439165571338849,5.325905007550295,1.203100707216266
262.603949455000020,47.397786900000000,8.545532800000000,536.544022027339111,-4.575058673412236,4.981222442393479,1.217101948651684
262.999950549999994,47.397784199999997,8.545528700000000,536.557026479543765,-4.884592605453236,4.681015203972779,1.230106398685368
263.403951640000002,47.397782499999998,8.545523100000000,536.541033493344912,-5.307370484513495,4.491996024084610,1.214113211710287
263.803952723000009,47.397782100000001,8.545516900000001,536.519041954033469,-5.775445856881415,4.447521265925215,1.192121297166300
264.203953800000022,47.397782399999997,8.545510699999999,536.491050743157530,-6.243521144751646,4.480878113090873,1.164129622927993
264.603954870999985,47.397782999999997,8.545505100000000,536.446058836117800,-6.666298753833095,4.547591321101049,1.119137240486663
265.003955935000022,47.397783099999998,8.545500300000000,536.384065578538866,-7.028679578491289,4.558710495034461,1.057143587338557
265.403956993000008,47.397782100000001,8.545496000000000,536.349071107314103,-7.353312568976626,4.447522909399499,1.022148829673545
265.803934045000005,47.397779800000002,8.545492299999999,536.367075189131810,-7.632648204863037,4.191790974923267,1.040152757098985
266.203911092999988,47.397776600000000,8.545489600000000,536.388077453832693,-7.836487974580032,3.835989788643198,1.061154999696488
266.599906142000009,47.397772799999998,8.545487500000000,536.372078600244322,-7.995030193834693,3.413475750052925,1.045156189699928
266.999907190999977,47.397768900000003,8.545485800000000,536.329079141989041,-8.123373999324967,2.979842868571512,1.002156788088167
267.403908241000011,47.397765200000002,8.545483900000001,536.296080056710821,-8.266817013082374,2.568447613748473,0.969157697697325
267.799909291000006,47.397761899999999,8.545482099999999,536.272081019716779,-8.402710388618120,2.201527539181570,0.945158620601158
268.203910341999972,47.397759200000003,8.545480800000000,536.255081566808713,-8.500855665401318,1.901320192697224,0.928159134601696
268.603911392999976,47.397756700000002,8.545479900000000,536.248081649846426,-8.568802509935930,1.623350399808292,0.921159203327162
269.003912443999980,47.397754499999998,8.545479800000001,536.228080757774478,-8.576352445710206,1.378736903735499,0.901158359115561
269.403913495999973,47.397752099999998,8.545481199999999,536.206077679785267,-8.470658316814804,1.111885653772467,0.879155473787171
269.803914546999977,47.397749500000003,8.545484200000001,536.175072276445235,-8.244170492114330,0.822796645376285,0.848150411214918
270.199903598999981,47.397746499999997,8.545488300000001,536.138065151463934,-7.934637022830227,0.489232352123487,0.811143713615452
270.603904650999993,47.397742600000001,8.545492700000000,536.111057186435232,-7.602454840895909,0.055598893340261,0.784136169025547
271.003905705000022,47.397737800000002,8.545497100000000,536.115048799992337,-7.270272771829409,-0.478103701665797,0.788128151163625
271.399906760000022,47.397732499999996,8.545501700000001,536.147039900798973,-6.922991519775564,-1.067400279188725,0.820119566211229
271.803907815999992,47.397727000000003,8.545505700000000,536.181031745327118,-6.621007881144901,-1.678934379734385,0.854111599537315
272.203908872000000,47.397721400000002,8.545508699999999,536.183024938343124,-6.394520263953100,-2.301587174381631,0.856104830067271
272.603909928000007,47.397715499999997,8.545510600000000,536.199019525672497,-6.251078373968578,-2.957596264680070,0.872099288035795
273.003910985000005,47.397709700000000,8.545510999999999,536.215016252489932,-6.220880626061826,-3.602486440044999,0.888095712316856
273.403912042000002,47.397703999999997,8.545509900000001,536.232015118707864,-6.303927059079247,-4.236257703631788,0.905094107599803
273.803907099000014,47.397699099999997,8.545508000000000,536.257015475512617,-6.447370333608459,-4.781078543503314,0.930093933830843
274.203908157000001,47.397694899999998,8.545505700000000,536.253016718039248,-6.621011976880531,-5.248067757102093,0.926094630822138
274.599909216000015,47.397691500000001,8.545503000000000,536.259018892935046,-6.824852015912171,-5.626106575820423,0.932096270096030
275.003910274000020,47.397688299999999,8.545500199999999,536.258021300991572,-7.036241662721028,-5.981907781535202,0.931098124312408
275.403911332999996,47.397685299999999,8.545497200000000,536.270024081647080,-7.262730554099242,-6.315471381135166,0.943100330453220
275.803912391999972,47.397682000000003,8.545494100000001,536.303026861545391,-7.496769155395242,-6.682391371751621,0.976102463599681
276.199913450999986,47.397678499999998,8.545491000000000,536.337029548025725,-7.730807819141227,-7.071548950928506,1.010104452351166
276.603914509999981,47.397674400000000,8.545488000000001,536.366031814604071,-7.957296982835034,-7.527419302748164,1.039105917776681
277.003915568000025,47.397669800000003,8.545485700000000,536.354032871364780,-8.130938880749088,-8.038883648545822,1.027106132672913
277.399916625999992,47.397665099999998,8.545484699999999,536.346032068654267,-8.206435783015264,-8.561466926099657,1.019104553178528
277.803917683000009,47.397660500000001,8.545484900000000,536.328029639479269,-8.191337234872288,-9.072931516095178,1.001101434121169
278.203918739000017,47.397656400000002,8.545486000000000,536.317026189171656,-8.108292034726905,-9.528802232771483,0.990097424339230
278.603919793999978,47.397653099999999,8.545488000000001,536.291021857843930,-7.957300096390095,-9.895722651071015,0.964092723157734
279.003920848000007,47.397650400000003,8.545490500000000,536.282017109765889,-7.768559967511382,-10.195930366834006,0.955087734153234
279.403921900999990,47.397648300000000,8.545493400000000,536.284012084318078,-7.549621262055900,-10.429425359371610,0.957082593323632
279.799922953000021,47.397646799999997,8.545496399999999,536.277007199807485,-7.323132824033323,-10.596207565722988,0.950077697938677
280.203924002999997,47.397646000000002,8.545499500000000,536.274002502895996,-7.089094662495437,-10.685158210973615,0.947073116588209
280.603925050999976,47.397645300000001,8.545503000000000,536.269997294886821,-6.824857993401080,-10.762990086094835,0.943068064443737
280.999920098000018,47.397644499999998,8.545507499999999,536.260990645608331,-6.485125106986267,-10.851940818417916,0.934061617854210
281.403921142999991,47.397642900000001,8.545513400000001,536.271981670284731,-6.039697615140254,-11.029842037640829,0.945052774267285
281.799922186999993,47.397640600000003,8.545520600000000,536.257970555174893,-5.496125057125273,-11.285574839617096,0.931041699858620
282.203923229999987,47.397637699999997,8.545528500000000,536.256958183834513,-4.899705160972173,-11.608020432124878,0.930029234701488
282.603924270999983,47.397634699999998,8.545536600000000,536.246945487109770,-4.288185955293013,-11.941584752587433,0.920016361256745
283.003925310999989,47.397632100000003,8.545544300000000,536.257933535170878,-3.706865160648832,-12.230673848763722,0.931004226041594
283.403926349000017,47.397629899999998,8.545551100000001,536.243923025220283,-3.193490885533891,-12.475287620174983,0.916993517332978
283.799927384999989,47.397628400000002,8.545556400000001,536.223914933944570,-2.793360892257849,-12.642069713991184,0.896985286512821
284.203928419000022,47.397627200000002,8.545560500000001,536.216908656206215,-2.483826360632491,-12.775495383440763,0.889978869431756
284.603929450999999,47.397626299999999,8.545563800000000,536.198903634155272,-2.234688793929885,-12.875564604412167,0.871973737927446
285.003930480999998,47.397625599999998,8.545566800000000,536.200899123827412,-2.008200091942611,-12.953396256712995,0.873969144474227
285.403931508000028,47.397625200000000,8.545569900000000,536.195894614059171,-1.774161747534699,-12.997871502877668,0.868964613628096
285.799932533999993,47.397624700000001,8.545572699999999,536.205890475994920,-1.562772279967339,-13.053465558859596,0.878960417719240
286.203933555999981,47.397623600000003,8.545573900000001,536.204888289230553,-1.472176815713066,-13.175772327767396,0.877958000148758
286.603934575999972,47.397621999999998,8.545572699999999,536.222889216085150,-1.562772363931055,-13.353673067109449,0.895958534819766
286.999935592999975,47.397620099999997,8.545568200000000,536.237894604961980,-1.902505559242977,-13.564930108746253,0.910963385196207
287.403936607999981,47.397618199999997,8.545560500000001,536.257904456341180,-2.483826799509611,-13.776187046364775,0.930972583599840
287.799937618999991,47.397616599999999,8.545550600000000,536.260917515609663,-3.231239826400383,-13.954087414778023,0.933984920906893
288.203938627000014,47.397615299999998,8.545540300000001,536.276931272593288,-4.008851388637062,-14.098631310134632,0.949997920071705
288.603939631999992,47.397614300000001,8.545531300000000,536.309943356621375,-4.688317838631524,-14.209818834480696,0.983009294537267
289.003934634000018,47.397613200000002,8.545524800000001,536.345951907674703,-5.179043675294919,-14.332125253738109,1.019017192834349
289.399935632999984,47.397612000000002,8.545521200000000,536.353956367987735,-5.450830354632942,-14.465550570965640,1.027021125844239
289.803936629000020,47.397610700000001,8.545519900000000,536.345957574296904,-5.548975629014059,-14.610094802889080,1.019021917393143
290.199937621999993,47.397609699999997,8.545519100000000,536.344958223339859,-5.609372747819118,-14.721282696930775,1.018022258343924
290.399938118000023,47.397609500000002,8.545518400000001,536.335959106177143,-5.662220149260679,-14.743520217995076,1.009023042416585
290.803939107000019,47.397609600000003,8.545516100000000,536.332962360170086,-5.835861553309089,-14.732401244355053,1.006026166561509
291.203922093000017,47.397610299999997,8.545512100000000,536.374968264743075,-6.137846586291539,-14.654569466221526,1.048031967970023
291.603911078000010,47.397611099999999,8.545506800000000,536.397976028835046,-6.537976731151271,-14.565618722691074,1.071039537649864
292.003912062999973,47.397612000000002,8.545501000000000,536.435984536857859,-6.975855003136839,-14.465549144580070,1.109047811662452
292.399913047999974,47.397613000000000,8.545495600000001,536.461992533773810,-7.383534731255530,-14.354360749317637,1.135055602585448
292.799902035000002,47.397614799999999,8.545491300000000,536.474999370122987,-7.708168424535994,-14.154222039312474,1.148062502109477
293.203897025000003,47.397618000000001,8.545488900000000,536.496004210428055,-7.889359003364121,-13.798420380775951,1.169067901817693
293.599898017999976,47.397623000000003,8.545488700000000,536.525006823255126,-7.904457543266464,-13.242480634051716,1.198071676829518
293.799898514999995,47.397626500000001,8.545489399999999,536.533007481064942,-7.851609657041444,-12.853322866254569,1.206073196963226
294.199899512000002,47.397634699999998,8.545492200000000,536.577007405240693,-7.640219033408509,-11.941581969912209,1.250075151353880
294.603900511000006,47.397644200000002,8.545496600000000,536.580005706297015,-7.308034287114973,-10.885296783053764,1.253075733673532
295.003901513000017,47.397653900000002,8.545501600000000,536.549003265241367,-6.930551871494500,-9.806773985223517,1.222075464736732
295.403878516000020,47.397662599999997,8.545506700000001,536.501000218540412,-6.545520085398296,-8.839439114758626,1.174074239369062
295.803855525000017,47.397669499999999,8.545510900000000,536.452997586459446,-6.228435207602653,-8.072242483739640,1.126072943549627
296.203832540999997,47.397674600000002,8.545514300000001,536.425995229059595,-5.971747579345495,-7.505184134928696,1.099071522555825
296.599833568999998,47.397678399999997,8.545516599999999,536.405993798190821,-5.798105937924444,-7.082670049212615,1.079070736026779
297.003834607999977,47.397682300000000,8.545518200000000,536.398993390534201,-5.677311638955186,-6.649037125149253,1.072070904904929
297.403835657999991,47.397686999999998,8.545519000000001,536.432994473008307,-5.616914237201843,-6.126453818368115,1.106072563466534
297.803836719999993,47.397693400000001,8.545519300000000,536.487997048450211,-5.594264760035362,-5.414850956229246,1.161075804231183
298.203837792000002,47.397701300000001,8.545519100000000,536.538001023789889,-5.609363195680275,-4.536466101419392,1.211080453763402
298.603838874000019,47.397709999999996,8.545518299999999,536.562006211407152,-5.669759195702323,-3.569130807220581,1.235086202202745
298.999839967000014,47.397718599999997,8.545517600000000,536.578011213925379,-5.722605568285336,-2.612914301430544,1.251091621246258
299.403841069999999,47.397726300000002,8.545517600000000,536.547014819753031,-5.722604706850861,-1.756766992794583,1.220095520752655
299.803842181999983,47.397732800000000,8.545519000000001,536.512015911649428,-5.616909439230269,-1.034045345693288,1.185096864109700
300.203849303000027,47.397738300000000,8.545522399999999,536.484013746026449,-5.360222136319067,-0.422511802938238,1.157094989431039
300.603850432999991,47.397743699999999,8.545528200000000,536.426008186373338,-4.922344287333728,0.177902795157149,1.099089793622255
301.003851569999995,47.397749400000002,8.545536300000000,536.379999559511248,-4.310825559300807,0.811673673899495,1.053081559327161
301.399852715999998,47.397755900000000,8.545545499999999,536.317989773573345,-3.616261241573949,1.534394917683845,0.991072070759388
301.803853867999976,47.397763200000000,8.545554200000000,536.285981060473432,-2.959445101891069,2.346066625332681,0.959063448707344
302.203855028000021,47.397770500000000,8.545561800000000,536.280973882247395,-2.385674801727973,3.157738446897975,0.954056159419596
302.599856194999973,47.397777200000000,8.545569000000000,536.283966981116464,-1.842103095081697,3.902697563574329,0.957049025141099
302.803856780999979,47.397780400000002,8.545572699999999,536.282963320870522,-1.562767695043855,4.258498944874265,0.956045211735127
303.199857957999996,47.397786300000000,8.545579999999999,536.259955905600236,-1.011646603887416,4.914507752273587,0.933037435264310
303.599859141000024,47.397792299999999,8.545586699999999,536.178949374535023,-0.505823238093078,5.581635356083013,0.852030414503459
304.003854330000024,47.397798799999997,8.545592100000000,536.079944891913556,-0.098144793701962,6.304356946643058,0.753025278036523
304.403855525999973,47.397805900000002,8.545595400000000,535.984943620854324,0.150991968040898,7.093791315661889,0.658023174367308
304.803856728000028,47.397812999999999,8.545597100000000,535.947944582450873,0.279335101556398,7.883225735294203,0.621023205396003
305.203857936000020,47.397819699999999,8.545597200000000,535.957947588942943,0.286884662909076,8.628185026158913,0.631025244635389
305.603859150000005,47.397826299999998,8.545596099999999,535.975952223183867,0.203839077791328,9.362025532722990,0.649028846830811
305.999860370000022,47.397832800000003,8.545593600000000,536.020958764204352,0.015099189319753,10.084747293114845,0.694034287975793
306.403861596000013,47.397839500000003,8.545590199999999,536.072966655482787,-0.241586998213997,10.829706674897711,0.746040952077372
306.803862826000000,47.397846000000001,8.545586300000000,536.129975151083045,-0.536021091594313,11.552428500718250,0.803048160034300
307.203864061999980,47.397851799999998,8.545582300000000,536.202983457860000,-0.838004722853869,12.197318819240827,0.876055232550800
307.603871302000016,47.397856599999997,8.545578600000001,536.279990876508350,-1.117339542278476,12.731021212415051,0.953061563988705
307.999872546000006,47.397860500000000,8.545575500000000,536.378997035270004,-1.351376800316196,13.164654503607256,1.052066796352426
308.403873793000002,47.397863700000002,8.545573299999999,536.463001609483854,-1.517467731769586,13.520456196350130,1.136070588097314
308.799875043999975,47.397866299999997,8.545571499999999,536.483005343610898,-1.653360288232063,13.809544976110793,1.156073667541979
309.203876297000022,47.397868799999998,8.545569700000000,536.448009030820458,-1.789252820273615,14.087514844042012,1.121076708982634
309.603877554000007,47.397871100000003,8.545567399999999,536.359013321613816,-1.962893276403276,14.343247011876144,1.032080378295630
310.003878811999982,47.397873099999998,8.545564700000000,536.315018029410680,-2.166732096860011,14.565622901414379,0.988084516121967
310.403880074000028,47.397874700000003,8.545561200000000,536.315023665179638,-2.430967644884357,14.743523740785703,0.988089646953608
310.799881336999988,47.397875800000001,8.545557300000000,536.371029623780032,-2.725401581345333,14.865830755937491,1.044095204565842
311.203876601999980,47.397876599999996,8.545552400000000,536.435036836367999,-3.095331420247310,14.954781456424907,1.108102039394814
311.603877870000019,47.397877000000001,8.545546500000000,536.493045255862626,-3.540757166251722,14.999257030173188,1.166110122827948
312.003879139999981,47.397876900000000,8.545540100000000,536.531054137612500,-4.023930883760205,14.988138634211236,1.204118744853066
312.403880411999978,47.397876500000002,8.545533700000000,536.551062878158064,-4.507104621736715,14.943663847107171,1.224127268566747
312.799881685000003,47.397875800000001,8.545527900000000,536.565070640420117,-4.944980858952523,14.865832656822079,1.238134888887506
313.203882960999977,47.397874999999999,8.545522900000000,536.574077239504504,-5.322460401749835,14.776882637014438,1.247141390441336
313.603884237999978,47.397874299999998,8.545518500000000,536.601083048567489,-5.654642426539651,14.699051434311517,1.274147094385347
313.999885516999996,47.397873699999998,8.545514900000001,536.603087788592234,-5.926427712376239,14.632338927997463,1.276151742589254
314.399886797000022,47.397873300000001,8.545511700000000,536.621092064690629,-6.168014638526043,14.587864032804626,1.294155890689254
314.803888077000011,47.397872999999997,8.545508900000000,536.622095829802902,-6.379403182315036,14.554507871289342,1.295159524835340
315.199883359000012,47.397872900000003,8.545506400000001,536.617099270505037,-6.568142928826427,14.543389271532330,1.290162800328362
315.403884000000005,47.397872800000002,8.545505000000000,536.628101176588871,-6.673837206838198,14.532270619560354,1.301164622738240
315.799885282999981,47.397872399999997,8.545501700000001,536.628105592177235,-6.922973716108769,14.487795720463405,1.301168873838890
316.003885925000020,47.397872000000000,8.545499700000001,536.625108194126938,-7.073965559547746,14.443320708714051,1.298171412582906
316.403887209999994,47.397870599999997,8.545494300000000,536.619115068776864,-7.481643595200141,14.287658048840759,1.292178173390743
316.803888495000024,47.397868799999998,8.545488499999999,536.627122313202790,-7.919520089430916,14.087520304360504,1.300185334613762
317.203889780999987,47.397866700000002,8.545482800000000,536.621129276931924,-8.349847052927771,13.854026161390674,1.294192263396899
317.599891067999977,47.397863999999998,8.545478299999999,536.613134284229773,-8.689579056848634,13.553819132408030,1.286197463866100
318.003892355000005,47.397860399999999,8.545476000000001,536.626135798958103,-8.863220267960836,13.153542747393949,1.299199580361821
318.403893642000014,47.397856099999998,8.545476300000001,536.635133357378891,-8.840572225553180,12.675434483920441,1.308198138262634
318.799888929000019,47.397851400000000,8.545479400000000,536.631126821809858,-8.606535633497264,12.152850695285546,1.304192940263028
319.203890215999991,47.397846199999996,8.545484099999999,536.640117819447369,-8.251705601899667,11.574672787943317,1.313185483255261
319.603891503999989,47.397840899999998,8.545489900000000,536.650107236062240,-7.813829979771419,10.985375995874014,1.323176491969296
319.999892792000026,47.397835700000002,8.545495600000001,536.676096839753086,-7.383503867671497,10.407198065971205,1.349167579169969
320.403894079999986,47.397830700000000,8.545500199999999,536.674088072493646,-7.036223163299030,9.851257812533937,1.347160086102646
320.803895366999996,47.397826100000003,8.545503099999999,536.676081865178276,-6.817285484325181,9.339792919502067,1.349154887598365
321.199896654999975,47.397821600000000,8.545503999999999,536.677078495204228,-6.749339693042142,8.839447001453589,1.350152303147374
321.603897942000003,47.397817199999999,8.545503399999999,536.656077265001159,-6.794637818098872,8.350219983488502,1.329151685908471
322.003899228000023,47.397812899999998,8.545501700000001,536.633077616516630,-6.922981515224025,7.872111857157883,1.306152508770105
322.403876513000000,47.397808599999998,8.545499500000000,536.629078665758925,-7.089073247197025,7.394003806727410,1.302153948672705
322.803877800999999,47.397804399999998,8.545497400000000,536.593079622706114,-7.247615356508742,6.927014514342641,1.266155253056656
323.203879090999976,47.397799999999997,8.545495600000001,536.550080067495401,-7.383508709261559,6.437787603974388,1.223156055080746
323.599880381999981,47.397794900000001,8.545494300000000,536.493079486458328,-7.481654163351044,5.870729070413049,1.166155906645209
324.003881675000002,47.397789299999999,8.545493900000000,536.429077415684333,-7.511853286290419,5.248076475340136,1.102154343349689
324.403882969999984,47.397783799999999,8.545494300000000,536.338074276397151,-7.481655553231351,4.636542593362596,1.011151715497315
324.803884266000011,47.397779300000003,8.545495700000000,536.233070211914082,-7.375961632380856,4.136196579795298,0.906148117146064
325.203873563000002,47.397776100000002,8.545497400000000,536.164066339209171,-7.247618750641916,3.780394920860758,0.837144612134981
325.603850862999991,47.397774300000002,8.545498500000001,536.127063960379814,-7.164573321617401,3.580256478960495,0.800142444982100
326.003828168999974,47.397773600000001,8.545499500000000,536.119062237118783,-7.089077375893303,3.502424815361840,0.792140849041838
326.403805482999985,47.397773500000000,8.545500000000001,536.115061492771019,-7.051329368882447,3.491305972022807,0.788140152183078
326.803806808999980,47.397773800000003,8.545500000000001,536.116061633506888,-7.051329330027572,3.524662359200798,0.789140273095875
327.199808146000009,47.397774300000002,8.545500100000000,536.129061728582428,-7.043779674594390,3.580256334236414,0.802140347194204
327.603809495999997,47.397774699999999,8.545499899999999,536.136062195210343,-7.058878835119515,3.624731538061677,0.809140771754715
328.003810855999973,47.397775099999997,8.545499700000001,536.137062661841014,-7.073977988800936,3.669206737002884,0.810141196407351
328.399812226999984,47.397775299999999,8.545499599999999,536.138062895157418,-7.081527566102039,3.691444339005952,0.811141407931201
328.803813608999974,47.397775500000002,8.545499299999999,536.138063407449749,-7.104176347953890,3.713681957247276,0.811141882357515
329.203815001000009,47.397775600000003,8.545499200000000,536.126063593852450,-7.111725924019260,3.724800755329267,0.799142053231791
329.599816402999977,47.397775799999998,8.545499200000000,536.112063687683076,-7.111725881417173,3.747038337142836,0.785142133777647
330.003817814999991,47.397775899999999,8.545499200000000,536.101063734598597,-7.111725855783907,3.758157125554538,0.774142174888344
330.403819235000014,47.397776000000000,8.545499400000001,536.097063502538845,-7.096626632351743,3.769275900647827,0.770141952280253
330.799820665000027,47.397776100000002,8.545499700000001,536.076063130991315,-7.073977787402622,3.780394656161614,0.749141599619032
331.203822102999993,47.397776200000003,8.545500000000001,536.063062759443824,-7.051328951371461,3.791513416630810,0.736141246579502
331.603823550000016,47.397776399999998,8.545500300000000,536.062062434812333,-7.028680115216803,3.813750979941355,0.735140934660137
332.003825004000021,47.397776499999999,8.545500600000000,536.048062063264865,-7.006031278700859,3.824869739553138,0.721140579356226
332.403826466999988,47.397776600000000,8.545500799999999,536.041061831205297,-6.990932052687607,3.835988512203196,0.714140358693198
332.803827936999994,47.397776800000003,8.545500900000000,536.038061785550326,-6.983382420000029,3.858226092151979,0.711140307520856
333.203829412999994,47.397777099999999,8.545501000000000,536.016061786812770,-6.975832753889186,3.891582455114195,0.689140295714258
333.603830897000023,47.397777200000000,8.545501000000000,536.012061833729945,-6.975832736343729,3.902701248846527,0.685140335588430
334.003838386999973,47.397777499999997,8.545501000000000,536.000061974482151,-6.975832683546913,3.936057626685298,0.673140455768714
334.403839882999989,47.397777599999998,8.545500799999999,535.990062300376280,-6.990931864583966,3.947176434121685,0.663140758264114
334.799841383999990,47.397777699999999,8.545500799999999,535.974062347294193,-6.990931833788327,3.958295218827483,0.647140797640568
334.999842135999984,47.397777900000001,8.545500799999999,535.964062441130523,-6.990931796485981,3.980532802802343,0.637140879553511
335.403843644000005,47.397777900000001,8.545500700000000,535.957062580618754,-6.998481391018816,3.980532806859738,0.630141010079472
335.799845156000003,47.397778000000002,8.545500600000000,535.950062767025429,-7.006030972361683,3.991651607399531,0.623141181305242
