149.787871168000009,47.397685678177780,8.545668197213470,524.731985065532626,7.810108082053551,-5.350159539524159,1.205468067065622,-4.531880226956023,-4.376617571817457,-29.697856768926165,-0.181593272825810,-0.078610882188440,0.972425249489941,0.123423444370967,1.593629108506955,13.887918265574031,-0.547636952896541,-0.652248970029750,0.241315165301009,0.162818842354413,0.996391690795534,0.996540041317283,0.996392092288707
150.187866888000002,47.397684921278888,8.545675444939073,524.663325495119466,7.494598116318421,-5.605440352108896,1.196544296175608,-1.366394318290596,0.708620002256092,-24.097732036424663,0.291824788167125,-0.101564505586776,-0.028261285909608,0.950644120549252,1.604927635909915,13.893095711201923,-0.560083637237190,-0.652045338954200,0.242245799138427,0.162741139864646,0.996456661821955,0.996576293059678,0.996423296912454
150.587868605000011,47.397684475698284,8.545680901385898,526.085852063996299,7.201370756011137,-5.705310189425323,1.180622498266990,-2.415198579745995,-4.808594023733248,-24.057647612595218,0.888556359346597,0.404727207020820,-0.161303424619470,-0.143682599391428,1.612668926061029,13.897906743548678,-0.569168237031449,-0.651965094438400,0.242578626017836,0.162521746818503,0.996539819582056,0.996676658131335,0.996519216494205
150.987870321000003,47.397677110762586,8.545660228377173,525.914296815950024,6.949790002547392,-5.629142497985464,1.164754391850739,-6.502055317115330,-1.986529626239593,-24.836878239856333,-0.234973937285644,0.795632214162735,0.520212746374124,-0.202818458461940,1.619413443179542,13.903958297243618,-0.579498362166215,-0.652137072789241,0.243388732295570,0.162824843548754,0.996403365549372,0.996595502138424,0.996408756367589
151.387872034999987,47.397686981368238,8.545649038835611,524.572517550545740,6.729739370238111,-5.338824865443898,1.152097619409655,-4.220177223850347,0.413733177646354,-30.456533544235501,-0.029969027600930,-0.327182582014818,0.802828653980149,0.497513384502561,1.632001832123112,13.910598793236963,-0.592325805837432,-0.652356585616314,0.244327753776007,0.162651743964113,0.996363743304235,0.996571765449327,0.996359750599490
151.787873746999992,47.397694320044565,8.545668815384779,524.431346715790255,6.566738353946596,-4.871165501020722,1.122668953132319,0.804874506129536,-0.101338751293061,-23.787057220742970,0.488397438349801,0.052387255966567,-0.292611263028797,0.820428038510592,1.645595311187307,13.916708395593602,-0.603686793987537,-0.652447670336925,0.244576697586257,0.161862876740078,0.996489021879785,0.996697425625838,0.996488952561939
152.187875456999990,47.397689917968670,8.545675823965098,525.843354081062898,6.416862839053713,-4.294746430396874,1.103229892911628,-1.708294991529479,-4.229438188022133,-25.378740518068501,0.796387235413322,0.557322898794092,-0.083432328680110,-0.219539527833806,1.655985729944787,13.922185459112635,-0.613076750022635,-0.652547602301115,0.244940308852428,0.161532902782665,0.996469243841411,0.996710370985877,0.996504833170473
152.587877163999991,47.397690486613278,8.545653000689898,525.264637515959294,6.278067455686809,-3.695482712084008,1.109600205586183,-5.770796196015149,-1.957142045745763,-26.088265408794953,-0.284348601882736,0.770803383623967,0.557850742056202,-0.117518364473480,1.667927667249808,13.928724632884313,-0.625082993402122,-0.652830273041356,0.246260053245125,0.161783647540147,0.996350362130762,0.996622196113194,0.996401451222485
152.987878867999996,47.397705887486865,8.545646097529131,524.073437063075517,6.156643765284038,-3.126609005144245,1.089460589366048,-2.788758271173330,1.281661953298272,-31.082446008678112,0.052505768896371,-0.382626600196490,0.750018466665853,0.536947230847575,1.687308390447564,13.935433832739719,-0.639879987698334,-0.653097375666209,0.247901910597460,0.161540953328863,0.996348824508217,0.996606927316127,0.996385023434173
153.387880569000004,47.397714975164142,8.545670473234829,523.966372725033580,6.047025724800346,-2.625302679965666,1.076046571607657,2.607650799108421,-0.823732347019429,-25.033551674358954,0.564730878424974,0.162563213097268,-0.335091240184319,0.736455088550948,1.708134530899041,13.941490854629651,-0.653240960740809,-0.653136553444145,0.248823454202565,0.160620053007106,0.996469583789997,0.996694165880590,0.996505889335506
153.587881419000013,47.397715280799972,8.545678417920369,531.141733516166710,5.987777979380288,-2.391894731475180,1.087864823528389,0.956182674076564,-2.506921000421208,-25.508493566900530,0.707078500008069,0.604695645952238,0.107765534960655,-0.350385159599245,1.716032649584587,13.944030476136806,-0.658380324033143,-0.653100210304299,0.249076945022215,0.160280114849066,0.995818840331095,0.995963027663738,0.995850276265329
153.987877115999993,47.397713686704378,8.545660686115726,525.191831043288744,5.842165859992088,-1.992820864647883,1.079942775970281,-3.812256213151544,-0.636159081852235,-25.902469134857618,-0.421944549744535,0.630484741564781,0.648886209692689,0.058296436130594,1.736445315771268,13.949093657917764,-0.671006850829532,-0.653286384872962,0.250344795572510,0.159867311739953,0.996425728678786,0.996666486551940,0.996466815497512
154.387878809999989,47.397729904059524,8.545655029277640,524.522140853388464,5.630531842902810,-1.567992071222459,1.093806321502003,0.271395872104388,4.543088592636594,-28.096453070493599,0.295606226880422,-0.482075142953468,0.575907484873901,0.590382150849881,1.764992246142819,13.953141491170390,-0.685087564036461,-0.653484393927186,0.251617549204599,0.158767809536843,0.996452887612875,0.996647352019745,0.996465395435318
154.787880500999989,47.397737202885928,8.545681900800691,524.451088813429010,5.332638350583652,-1.100318525251304,1.128087377875680,5.686900941553774,-0.156052514355451,-26.546684080116240,0.632020575825650,0.519301317006133,-0.361957580274524,0.447060224097964,1.793730491152071,13.956743199893705,-0.697324163710229,-0.653370902975199,0.252022461165040,0.157098297190703,0.996532961831389,0.996710548575275,0.996546838124903
155.191882189000012,47.397724706470456,8.545681648124516,524.882272510064467,5.008521520460098,-0.503277413880271,1.142142666641677,0.901006031953862,-2.957869055449312,-25.567715130145086,0.279056765599669,0.499006046879636,0.580632914221517,-0.579642739688197,1.818694632453835,13.960684028582387,-0.708995583257340,-0.653224350661160,0.252601769232306,0.156131274964081,0.996415361515250,0.996617575760267,0.996447650449860
155.587883873999999,47.397731695885419,8.545649473975665,525.223359927282900,4.747968215434705,0.230376880302603,1.148132233953934,-3.073242756783222,1.003396115646193,-27.583468551137955,-0.384006565211050,0.151057008897746,0.635191349794696,0.652880300731819,1.848508006066289,13.963476909325580,-0.722819111317478,-0.653282228217880,0.254239338605535,0.155438930789510,0.996305519132590,0.996472336804796,0.996332980872613
155.987885554999991,47.397751246549177,8.545648855152038,525.541020698869374,4.582211610227843,1.033271772960421,1.134455734509094,1.846247478684426,2.264383183393630,-21.816604810746135,0.777551650495671,-0.222545826321751,0.089406515720876,0.581285868523293,1.885553835698123,13.964686874334898,-0.737110810522484,-0.653150306458214,0.256395124125433,0.154358450154688,0.996399327409253,0.996578257458186,0.996447683308450
156.387887232999987,47.397756671333319,8.545667941292546,525.838724934482912,4.516963774040521,1.844581478513080,1.118756861427331,4.104552682814018,0.612227681972532,-27.727894768992943,0.456316412504719,0.826319564712256,-0.309113881700695,0.115844364526284,1.923046654706417,13.965315994138415,-0.750539377727899,-0.652606765078871,0.258620771402960,0.153290820826624,0.996326064569399,0.996527481591271,0.996408589084518
156.587888069999991,47.397757801077134,8.545661857053425,530.627355876890647,4.516164887005950,2.255779477448418,1.118359534056992,2.529874639606167,-1.518203707433274,-27.949445861626181,0.135087343204923,0.515967954648708,0.768768795880300,-0.352878191395016,1.943509633189185,13.965831867076441,-0.758171194809027,-0.652229136846010,0.260005801296549,0.152867133665970,0.995660970124404,0.995770610659385,0.995711222707940
156.987889741999993,47.397763904395696,8.545655566334263,523.961435006865486,4.553060089543631,3.044462846328761,1.075375027840009,-0.465698157332675,3.241242541210500,-29.260613469943934,-0.422411757840927,0.183722416768608,0.543915074598416,0.701406281721970,1.991451126342564,13.966581873977113,-0.776062519312142,-0.651392157090509,0.263986157685499,0.152258403172480,0.996306856902613,0.996448097563561,0.996397588952831
157.387885409999996,47.397785085823294,8.545660009024104,524.790730598378445,4.629051855552810,3.803456047774497,1.044972804883928,3.684699820871473,5.046552080485833,-22.631562201713976,0.755749502690534,-0.304523497025335,0.127584860281919,0.565535350238439,2.042524402177239,13.966631691523565,-0.792145361450899,-0.650585442098097,0.267772366660662,0.151041658854380,0.996439228986477,0.996538235519834,0.996556851289777
157.787887073000007,47.397791270940182,8.545679443408391,525.458289920116727,4.774788120195444,4.470697672274750,1.072402576307582,5.713758602742449,3.052466873946774,-27.076153749413781,0.443336986023632,0.837036791442543,-0.304691478160378,0.099924119868519,2.091026052125351,13.966753406413844,-0.805647961069860,-0.649678372150889,0.270861225386758,0.149491507276914,0.996486250104352,0.996570856215481,0.996624623922745
158.187888734000012,47.397783810669019,8.545677934619940,524.683895701760434,5.030925685330011,5.035360822973050,1.156365647742014,3.302148824788138,-1.700285913900115,-25.711470900984541,0.058726811496824,0.285185620605047,0.855620980818452,-0.427940487211483,2.138168777856573,13.967364487091160,-0.820036974929777,-0.648645485894365,0.274458243327157,0.148565202155575,0.996437949126372,0.996498101026305,0.996542463048990
158.587890390000013,47.397789737237844,8.545668353914182,525.430510159380333,5.413993984662284,5.469566595115104,1.227422936769750,1.371584616182698,4.555036372211876,-24.698766012496105,-0.194231947224626,-0.012886956331376,0.351457914891885,0.915742983098256,2.181322446916967,13.967335925910744,-0.833100263674307,-0.647792571009379,0.277829392566476,0.147722361625451,0.996457578690517,0.996471764298164,0.996511980448763
158.787891215999991,47.397798792321083,8.545669445718218,531.635104517690706,5.639906702812754,5.649571333306255,1.244723017142792,2.438144863107083,3.161639246639997,-21.699519197675528,0.950011065001459,-0.127013045971410,-0.070078725718318,0.276469952670368,2.202369175242452,13.967147043991046,-0.838533034775875,-0.647456421822614,0.279159065358247,0.146995781331729,0.995858174810804,0.995864657140358,0.995882557536642
159.191892867000007,47.397809043935503,8.545678172166705,526.012558213547322,6.146304801717637,5.928470535071825,1.195700739753056,2.343494114814924,5.706033297070374,-26.424405599992305,0.167309912769975,0.974903979588558,-0.083822613284735,-0.120595991531283,2.245173261053594,13.966689618717318,-0.848969503179737,-0.646739519861654,0.281685114078350,0.145415233997313,0.996515849151403,0.996541520748903,0.996537808051524
159.587894511999991,47.397806093937461,8.545683283570469,524.706352416041000,6.644401686256687,6.094428628470388,1.130526509722509,2.484805480860813,0.303245775943635,-28.242013130377092,-0.071087426616672,0.094529640893156,0.978776019011534,-0.167356593469046,2.289585506362399,13.966228005846284,-0.860442000305404,-0.645851301770842,0.284254340695426,0.143833996569650,0.996389639958890,0.996405610730991,0.996370610410884
159.987896153000008,47.397806748576066,8.545691413441933,524.819657336533851,7.127819970019184,6.172245418995387,1.106220373114507,2.495712783934909,6.195252104691012,-24.362668455941595,-0.115176210561579,-0.043627393822459,0.126653037947940,0.984271354356863,2.332500372905954,13.965331977193266,-0.870930300701757,-0.645010478036354,0.286090720602807,0.141912018145608,0.996498737196007,0.996493351668804,0.996449433348573
160.387897790000011,47.397813098810637,8.545700294936385,526.843773538937626,7.535858914826222,6.262274291515380,1.106288600550808,2.537144204720718,1.155923544193268,-19.099444882071165,0.977590643599646,-0.012340412328521,-0.140361947254292,0.156405791238610,2.369831411519223,13.963999766080109,-0.878593847999952,-0.644389159850077,0.287179062774444,0.139841065651106,0.996579061701015,0.996595713840879,0.996542887642446
160.787899420999992,47.397808924255855,8.545701080213433,527.217397948395728,7.837359993762276,6.394673351814612,1.100601544351891,1.333914891434989,4.877048812999243,-23.307727720522266,0.047426573166245,0.981281538393164,-0.078007942577228,-0.169564216335052,2.402631574174293,13.962163235343047,-0.885695851939084,-0.643776899337683,0.288500606958805,0.138315681388000,0.996489151115597,0.996540004598439,0.996471589150244
161.187901047999986,47.397807629555714,8.545702714175926,525.735509494783400,8.010926396583839,6.594179470238776,1.027514801525189,2.159723130762787,-0.633981380478841,-25.758291407500057,-0.112274952425667,-0.037137481679132,0.978261310518357,-0.170352431315942,2.436680055688380,13.959612762482292,-0.893855340155011,-0.642995014600895,0.289976086322083,0.136837582549826,0.996401644592312,0.996452245480461,0.996364022474917
161.587890670000007,47.397807038765094,8.545707303966353,525.974753781054574,8.064297059009039,6.827218479169277,0.948267271795993,1.393177403330268,4.923524229357456,-21.445515404910886,-0.109732977096836,-0.100522028474105,0.051452302593033,0.987525521739460,2.466090835035016,13.956702763989080,-0.900767122661628,-0.642290056536500,0.290785470690638,0.135299984758680,0.996464705266891,0.996478868894315,0.996402382805895
161.987892288000012,47.397813891594559,8.545703586341963,527.844382832793599,8.033586703408409,7.094971220481964,0.895191620428839,0.150524110428939,-0.083813840072796,-16.991365296464000,0.980993902689518,0.004729594645432,-0.175018186844246,0.083649435707792,2.490513978715851,13.953879406944608,-0.905829253084868,-0.641820704608708,0.291287503863033,0.133841095390348,0.996547359696190,0.996567587716530,0.996502011946475
162.391893901999993,47.397813366407014,8.545693567653341,527.863354245271012,7.941764140946079,7.416712715818464,0.899087336522416,-1.366652559039892,4.469458312194289,-21.128809414546879,-0.024381508142416,0.979831375582908,-0.051238413374931,-0.191600215236900,2.512067295506444,13.950682575229941,-0.910919212337171,-0.641386442257690,0.292242414965283,0.132915209674273,0.996485913445737,0.996548721627078,0.996468843876559
162.787895512000006,47.397815262119366,8.545691284028297,526.420022441837773,7.835913970571090,7.805545809436063,0.957647537447343,0.238280534651993,-1.062107020684333,-24.649530412940106,-0.117907510205946,-0.094680503123175,0.980370376563584,-0.126520141171097,2.533700967331417,13.946578692506403,-0.916829003177032,-0.640811130257351,0.293311108301007,0.132072001163753,0.996345574098062,0.996419178712111,0.996313544003727
163.187897117999995,47.397815813476463,8.545696081842918,526.454500296031483,7.700949948049381,8.282999117922277,1.023663096531362,0.187142616045501,4.336420066871542,-20.269829745917445,-0.072766216858116,-0.095922844981507,0.011940159180340,0.992653674799806,2.550083275193792,13.942363958814695,-0.921594912172024,-0.640274837227803,0.293715535521797,0.131188213824324,0.996397986432389,0.996430703946314,0.996333478532645
163.587898719999998,47.397824180035798,8.545691533737521,528.260080032427709,7.542032659853489,8.806357770490813,1.056423683640676,-1.103667320089672,-0.890422829166877,-16.898821180032932,0.978608027690051,0.066115671234327,-0.185995144136464,0.057972860162998,2.563282914686895,13.938793098863977,-0.925026039883368,-0.639942171129989,0.293897080551716,0.130329247608721,0.996504656051125,0.996540345446064,0.996449361162738
163.991900316999988,47.397825860381559,8.545678554341720,528.190793045904570,7.427168489346895,9.306110670284845,1.065180298931259,-3.053087818686200,3.836194179503656,-20.598471209852971,-0.064180281437318,0.972902752980463,-0.000073807806998,-0.222128609751357,2.573956675651849,13.935383732585766,-0.928626173921508,-0.639686188159038,0.294503224615332,0.129962454962959,0.996445220189855,0.996541117135813,0.996422330890998
164.387901908999993,47.397830719668889,8.545675670007586,526.700983691749911,7.419129122385016,9.751036507306623,1.068640302695156,-1.202042092640268,-1.339869078278694,-25.060897637870049,-0.126297039630452,-0.090613456201008,0.984193348325371,-0.084862903838996,2.584036016974048,13.931297577797070,-0.932994754058304,-0.639318387171049,0.295135184696069,0.129635387102028,0.996274165045985,0.996395958822382,0.996245935267621
164.787903496000013,47.397832239991708,8.545683493668566,526.398800053597029,7.525773738064379,10.106580228817281,1.070123919403649,-0.750902752209828,4.038633248768617,-20.910620861405441,-0.080915592560420,-0.098423739924290,0.018186437757856,0.991682755613705,2.589845162930950,13.927305665756334,-0.936652527350783,-0.638941155841069,0.295147548440855,0.129153256404085,0.996318062839374,0.996404206732160,0.996259035098314
165.187905078000000,47.397840011741714,8.545684840585160,528.118161446321210,7.706853668570913,10.385617702635653,1.064937289533663,-1.319588423981424,-0.885543925828868,-17.136295973568355,0.977675593891387,0.012999125209728,-0.166578752189336,0.127408693470850,2.595893797271400,13.924127208681179,-0.939567426242354,-0.638731100481014,0.295015254548918,0.128482239621317,0.996451211533068,0.996535901614687,0.996394960760965
165.587906655000012,47.397838932362099,8.545682247920062,527.990847325779555,7.940042319976227,10.562986950785639,1.073743491972005,-2.089319840493505,3.095448459936295,-21.906710100527679,0.049152652776817,0.977286838451153,-0.119201109842448,-0.168183077411137,2.600140820798092,13.921595245815809,-0.942420483979421,-0.638637936948355,0.295031031783389,0.128066436455990,0.996431598513666,0.996580469277119,0.996410264329674
165.987908226000002,47.397838504528856,8.545684919171077,526.364555442828646,8.196491799026003,10.673978643217259,1.052180323567306,-1.289922903986184,-2.778570764468843,-24.713848639875977,-0.094646829369114,0.087101598494703,0.969404595684625,-0.209069412147188,2.601176018727220,13.919107841843898,-0.945665196310837,-0.638487713431621,0.294868439167764,0.127744517160107,0.996291197646652,0.996481706929069,0.996279945741727
166.387909791999988,47.397836822840482,8.545689197915868,526.152205915622744,8.445741473652598,10.751429726509722,1.050475962473660,-2.327548257301215,3.530244434808315,-22.927088225193827,-0.218749766497313,-0.104867724812830,0.204039871980813,0.948429771038428,2.596734089041233,13.917313799107557,-0.948392716027948,-0.638352262773862,0.294133955305290,0.127380729117579,0.996254399760420,0.996413387175604,0.996220273654655
166.587910571999998,47.397844378821731,8.545698695694089,531.854059270529319,8.567489991911327,10.775373108477162,1.059089625434062,-1.866990714667166,2.196795576462717,-20.350625424212375,0.951085036968739,-0.166503066724372,-0.120962067412226,0.230395658537466,2.597210856496923,13.916328759829330,-0.949969828845529,-0.638274491556901,0.293820268924393,0.126987957631615,0.995733406147898,0.995804492959372,0.995703038622535
166.987912128999994,47.397852447768081,8.545695011614180,526.515959483554184,8.755591075249139,10.821173480452863,1.043839278683787,-1.148910844690557,5.138781133752844,-25.642575799406586,0.128424827977011,0.969745016187081,-0.169268281247296,-0.120207803835610,2.595708500825451,13.915218550284937,-0.952747784293495,-0.638172983839709,0.292785741614146,0.126043024819148,0.996387230939215,0.996540844072895,0.996360291181759
167.387913679999997,47.397847712176834,8.545700938796088,524.935177827655252,8.891934368608609,10.864828353123155,1.045532460085484,0.041520780233923,-0.985791836951306,-27.288176248484916,-0.067275207361773,-0.015519140816336,0.965045843543969,-0.252823500887994,2.586092695508176,13.915300791794166,-0.955150000774782,-0.638032946972361,0.291091512048329,0.125219331277536,0.996282899352334,0.996484146695654,0.996288689314897
167.787915225000006,47.397843966329809,8.545706267300153,525.361921476754901,8.968019822833419,10.930780769660959,1.048307006722547,-0.736377324822801,4.538584952358810,-23.437753796275366,-0.192252610933520,-0.084730952358361,0.079584595634924,0.974436191568907,2.570333493429732,13.916049694744714,-0.956681652413318,-0.637867369525265,0.288873783608685,0.124493271058607,0.996281463276527,0.996470979210536,0.996284499344987
168.187916763999993,47.397850923878806,8.545705445615743,527.276411796042453,8.990557570564384,11.009729382842307,1.051540395950422,-0.827972067777240,0.484365611964505,-18.058511111170734,0.965427048960280,-0.095886333296838,-0.141497294625998,0.196811940278675,2.559837682082840,13.916830665572006,-0.958114103392505,-0.637801436391806,0.287003796106238,0.123621440614059,0.996429707513031,0.996593392831685,0.996435827356256
168.587906296000000,47.397848871447039,8.545705322537719,527.467379469050229,8.945306516991650,11.131393376535407,1.037113561685590,-0.564536163252361,3.922447313053271,-23.154261118013096,0.103406537565136,0.953677753897157,-0.255999696849756,-0.119457042167039,2.549878553504983,13.918147942542683,-0.959246217848702,-0.637865040599228,0.285240477013588,0.122824184304584,0.996446397631462,0.996632098092245,0.996478332460360
168.987907823999990,47.397845865344884,8.545706462290710,526.176048817813012,8.832405916694288,11.275194315345759,0.997305893370823,-0.082328950680779,-2.236584500376253,-23.690149040246450,-0.058011798314329,0.091358682476992,0.929580892945232,-0.352374212824307,2.536415798841907,13.919754163215229,-0.960538992866499,-0.637866747192959,0.283309416147649,0.122177315561663,0.996310242592354,0.996523620896893,0.996358125594071
169.387909347000004,47.397843376321624,8.545701229652556,526.539352484921324,8.643280548484320,11.474503572545720,0.956705624898044,-2.512152195031817,3.576019033034465,-21.704435842495077,-0.297118269118863,-0.099493189699673,0.198795997897087,0.928602170242616,2.519640662990398,13.921556437603472,-0.961589356145369,-0.637878011513944,0.281221687429914,0.121666332574310,0.996246241295002,0.996452256800782,0.996285551645489
169.787910864999986,47.397854336710779,8.545691576377859,528.011495063426651,8.363173058446529,11.698544836749727,0.945898111754647,-2.848866977583626,0.765007254466142,-16.085335065924902,0.957511852548967,-0.170919479018515,-0.184581490201712,0.141022187598972,2.509857051036850,13.923082756715802,-0.963114760145681,-0.638019095743932,0.279561627966915,0.120915059324325,0.996364796454347,0.996539216835252,0.996394985919245
170.187912377000004,47.397857605858114,8.545684458357586,528.314739609521780,8.000477397034429,11.943300869129148,0.987419460647645,-3.608533996206028,5.085065145296600,-20.918699758540448,0.012602025427421,0.971269965145556,-0.071880457898903,-0.226514996266296,2.503531630024705,13.924434488713114,-0.964878497441065,-0.638252387488152,0.278169238742366,0.120123988987175,0.996367183013870,0.996549675041926,0.996404136289619
170.587913882999999,47.397858484593684,8.545679599412360,526.523727628855340,7.607884974341900,12.176600868408606,1.033436475723326,-1.961556414402805,-0.451385357430641,-24.579057282610854,-0.128632201066389,-0.127243001407934,0.972756672332498,-0.144939407595456,2.496221234708097,13.925512761530882,-0.967507151874827,-0.638428464641643,0.276645421078346,0.119280833629670,0.996226325360116,0.996441911096333,0.996265525062543
170.987915385000008,47.397856665048415,8.545680617271165,526.607722484433339,7.216218514024033,12.353808014478950,1.073697495306629,-2.128898630491419,4.333691283439038,-20.098304376583563,-0.143318680987717,-0.097984776207938,-0.028801556897512,0.984392812667637,2.487515788833134,13.926009060973612,-0.970081572387141,-0.638519471123907,0.275033681152485,0.118469142309152,0.996267106242742,0.996490821610292,0.996298456706333
171.387916880000006,47.397862116983767,8.545673066764438,528.552152810871803,6.815825318611038,12.443553179316861,1.061827072697198,-2.746452954469595,-0.398488481516889,-15.884305339079148,0.958401234051809,-0.058566895915101,-0.160085424025221,0.228931540608768,2.485347385752515,13.926219275119829,-0.972697968974036,-0.638729890064573,0.273959185873317,0.117592868843034,0.996395214541066,0.996602889430531,0.996423516205382
171.787906370000002,47.397857771843739,8.545666796342882,528.288586579962498,6.460759867243893,12.442658753509676,0.975585515675853,-1.888933224212250,2.409617246921592,-21.853617195362215,0.155650707128608,0.888275134808740,-0.424476483593136,-0.080992944922915,2.484847051760199,13.926752902903793,-0.975422329185626,-0.639014760805097,0.273138980920416,0.116824047677563,0.996403616216546,0.996632000857234,0.996438538629741
172.191895856000002,47.397853101781322,8.545663556216416,526.985182279372225,6.136217611055713,12.364123965283268,0.852030207087667,-2.888752890996788,-3.328097405460565,-20.577267253511213,0.045291681241774,0.315679490072193,0.785276873829846,-0.530693277313815,2.482057246369545,13.927286517705266,-0.978666309363816,-0.639200634466154,0.272391793682185,0.116285668180102,0.996304307778593,0.996569605987632,0.996340485263087
172.387884597999999,47.397848782389879,8.545663853467534,531.995161507397597,5.977821177865109,12.285402289909158,0.805859510044417,-4.862750214645150,-1.223342722371939,-20.967149371102920,-0.469035336627780,-0.007704450969722,0.383270124998462,0.795644710730476,2.478247850798354,13.927952672616950,-0.979994876038130,-0.639311239463857,0.271939663183909,0.116146705000921,0.995618620715954,0.995773357641599,0.995636040207417
172.787880080999997,47.397848383257909,8.545644356477332,528.207593367906838,5.651201310564726,12.118986265423555,0.742124965349299,-5.180201326209730,-1.624908479854813,-15.742945673207311,0.921405040766103,-0.274263174785512,-0.269821013054994,-0.054672504253649,2.473784406755913,13.929067698581283,-0.983108325188134,-0.639646714390096,0.271135731883288,0.115700270616773,0.996218919019339,0.996470865476976,0.996248466570565
173.187881564000008,47.397855565265978,8.545635271120217,528.783828607647024,5.363557648752929,11.953849653199986,0.714274056156876,-6.586071339648869,3.756814805934535,-18.217011227679340,-0.305814210574713,0.874811808659414,0.341840676916076,-0.155970893586490,2.477856978311868,13.928916683746863,-0.987329479072133,-0.640064953355837,0.270818702578187,0.115049398759101,0.996219854850054,0.996475511523157,0.996251278296713
173.587883046000002,47.397866288428993,8.545634565637744,526.855947657940646,5.107259548217808,11.867079427914296,0.718713635967227,-2.372033916445112,5.347830587902509,-23.873149969243293,0.187151819327954,-0.775749916588147,0.537267799732805,0.273001052756196,2.488862511692262,13.926446059864334,-0.993938016571420,-0.640404079335759,0.270914559260674,0.114131609576935,0.996227344125547,0.996517977746607,0.996263814989505
173.987884527000006,47.397860204265712,8.545659735196281,525.926041247803028,4.847089402073583,11.910331639584104,0.743064092228767,3.156338247415436,-0.269084122647482,-23.379267087310790,0.313366954100642,0.485145677526818,-0.642359659883840,0.503794492832791,2.491086385501933,13.921945287503084,-0.999699363952704,-0.640247359126526,0.270850720032328,0.113618776011013,0.996260597543109,0.996526970959277,0.996291087385954
174.387886006000002,47.397843178465152,8.545664971697622,526.788547271349557,4.561581725150097,11.984555668772508,0.782718918698473,-0.749933248412947,-2.280805656933138,-19.924908391275032,0.293386430683321,0.277784887024058,0.386559047028790,-0.829054920974555,2.484842903192352,13.916794968056470,-1.003917260010028,-0.639835664589388,0.270618619512961,0.113639478945635,0.996085565535096,0.996283235280219,0.996104734220050
174.787887484999999,47.397842989533423,8.545633455906774,527.933140060413052,4.240410091547322,12.006618699539423,0.850712302032465,-6.475375656767427,-0.704932964097375,-19.042987960763639,-0.681941584689375,0.145372816561510,0.399829756402243,0.594944186602105,2.486077434004833,13.912197329404897,-1.009323469747494,-0.639854333864396,0.270735199639507,0.113522425512355,0.996048882207323,0.996212994303412,0.996081048542304
175.187888961999988,47.397854832249820,8.545614927658335,528.764891182785846,3.913688014409112,11.931395604444626,0.914484026156770,-5.974568642164682,2.376084168451761,-15.267119414654823,0.778699709225369,-0.584267273595003,-0.097331660903671,0.206845506704690,2.502393047505384,13.906828560998562,-1.016329616343873,-0.640128590653844,0.271719201812647,0.113173769430343,0.996107271874094,0.996254080251847,0.996143182459842
175.587890436999999,47.397862795107770,8.545619240159589,528.391754897027454,3.688148554717289,11.733424646357941,0.991073790003914,-2.941575012425772,5.154799523492910,-22.412419916445522,0.022078945158057,0.920417674795067,-0.371273782205123,-0.120414296296798,2.528841762747497,13.898088378589794,-1.024516606193557,-0.640300738243258,0.273338297200445,0.112671919598989,0.995967056281274,0.996102534954489,0.995997727898341
175.987891910000002,47.397855793302270,8.545630662774204,526.633406782426164,3.576893514374063,11.432424405500155,1.032789070829509,-1.177446331389454,-1.274675785162775,-23.423767567336039,-0.171497733911066,-0.159464557701066,0.865746970039118,-0.442314103289348,2.555380040392381,13.884763711330766,-1.033465551439976,-0.640224409807900,0.275103901797295,0.112180268719853,0.995839721512589,0.995925204004823,0.995864160668607
176.387875380999986,47.397844119765615,8.545624964646574,527.100707742041891,3.591014079426360,11.041390698179832,1.064752941302260,-4.823673953270171,1.696969002297425,-20.338117507441844,-0.314370625434374,-0.103204079365989,-0.044475670524541,0.942625027568021,2.580184130361887,13.869991827425521,-1.042315656071342,-0.640111523947248,0.277044529331609,0.111950196277755,0.995840258574137,0.995865728291834,0.995881825633983
176.787876852000011,47.397844249969864,8.545607492106258,528.657336034520995,3.693673864318780,10.619744164153142,1.080847008760762,-7.243801438778024,-1.199237594801762,-16.940281976172010,0.965867150016511,-0.155817210457324,-0.204152348641736,-0.033815144363779,2.612271063411800,13.855020418238208,-1.051830985427838,-0.640114068265757,0.279459807404076,0.111812629191636,0.995782554944391,0.995848717525984,0.995857449073721
177.187878323000007,47.397843269133112,8.545602338079201,528.393546749318261,3.911267325657953,10.120304326816877,1.089779781054350,-6.419365350369630,4.950945613692169,-21.870791465809294,-0.160545943110641,0.914516119639246,-0.283670200157290,-0.239617371268057,2.653570733431796,13.836167731227622,-1.062816616818311,-0.640089921526292,0.282345787718933,0.111581386470092,0.995676295623253,0.995760401985991,0.995726077470266
177.587879794000003,47.397840627262902,8.545615191968531,526.801979783907655,4.305145378931497,9.565139737955285,1.094173637778054,-4.794657307378705,-1.251845108533061,-23.823378073921521,-0.127654589359374,0.052200134666262,0.887559871089751,-0.439564474209936,2.700952068991198,13.810185883791579,-1.074556940673808,-0.639932915402621,0.285487671974105,0.111059770306110,0.995681178117798,0.995702806459003,0.995695021138544
